Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PALM,Paralemmin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",43653,2316,1.71 [1.51-1.92],3.484236774830727e-18
PALM,Paralemmin-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,42797,5911,1.41 [1.30-1.53],1.7887010010515128e-16
PALM,Paralemmin-1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),42996,5354,1.66 [1.53-1.81],1.7746801431354647e-32
PALM,Paralemmin-1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,43709,2040,1.71 [1.51-1.95],4.133461971700585e-16
PALM,Paralemmin-1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,40686,1592,1.95 [1.68-2.27],3.2559283507631858e-18
PALM,Paralemmin-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,39257,1776,2.51 [2.19-2.87],6.0832858393673355e-40
PALM,Paralemmin-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,30976,3302,1.64 [1.47-1.83],9.779236571099557e-19
PALM,Paralemmin-1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38894,646,3.07 [2.50-3.77],1.0400295712958699e-26
PALM,Paralemmin-1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,44066,2397,1.65 [1.46-1.86],3.397234304451758e-16
PALM,Paralemmin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,42883,1546,1.79 [1.55-2.07],4.540971792052673e-15
PALM,Paralemmin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,44151,1756,1.72 [1.51-1.97],2.125109378725846e-15
PALM,Paralemmin-1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,43932,1537,1.77 [1.53-2.04],3.7750356055349225e-15
PALM,Paralemmin-1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,42033,696,2.07 [1.70-2.53],5.120854595427056e-13
PALM,Paralemmin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,41184,152,3.65 [2.82-4.74],2.0407540150998447e-22
PALM,Paralemmin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,43028,4866,1.32 [1.21-1.45],1.7623315700821767e-09
PALM,Paralemmin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,43550,2518,1.46 [1.29-1.64],1.2815213720123506e-09
PALM,Paralemmin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,43548,2516,1.46 [1.29-1.64],1.257649400180421e-09
