Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
AHNAK2,Protein AHNAK2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38597,1749,1.58 [1.37-1.82],1.4303251580664914e-10
AHNAK2,Protein AHNAK2,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,33757,414,2.35 [1.84-2.99],4.739779229257684e-12
AHNAK2,Protein AHNAK2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,33793,450,2.47 [1.97-3.11],8.863378052019084e-15
AHNAK2,Protein AHNAK2,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,28900,162,3.93 [3.09-4.99],4.506657173620871e-29
AHNAK2,Protein AHNAK2,Chapter XIV Diseases of the genitourinary system,Acute renal failure,42028,2511,1.74 [1.56-1.94],1.903287083733641e-23
AHNAK2,Protein AHNAK2,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,41774,2257,2.58 [2.34-2.83],2.0591028005482045e-85
AHNAK2,Protein AHNAK2,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,43266,104,4.50 [3.44-5.89],3.495038680496409e-28
AHNAK2,Protein AHNAK2,Chapter XIV Diseases of the genitourinary system,Dialysis,39625,108,6.37 [4.95-8.18],2.642972045469697e-47
AHNAK2,Protein AHNAK2,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,43283,121,3.06 [2.13-4.39],1.5446166372991415e-09
AHNAK2,Protein AHNAK2,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,43244,4244,1.78 [1.64-1.94],1.1690662013799958e-41
