Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
APCS,Serum amyloid P-component,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,44127,467,0.49 [0.38-0.63],1.1327587768015908e-08
APCS,Serum amyloid P-component,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",44047,387,0.45 [0.34-0.58],2.519714135239606e-09
APCS,Serum amyloid P-component,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,40004,6022,1.34 [1.24-1.44],3.641341411747735e-14
APCS,Serum amyloid P-component,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,35013,1031,0.53 [0.45-0.62],3.4281296581430126e-14
APCS,Serum amyloid P-component,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,27578,3216,0.69 [0.62-0.76],5.86868322022733e-14
APCS,Serum amyloid P-component,Chapter IX Diseases of the circulatory system,Conduction disorders,38617,1778,0.67 [0.59-0.77],5.933929629565398e-09
APCS,Serum amyloid P-component,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",29618,321,0.38 [0.30-0.48],4.974627338172537e-15
APCS,Serum amyloid P-component,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,38569,1730,0.65 [0.57-0.74],3.7615287744139476e-10
APCS,Serum amyloid P-component,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,43402,605,0.47 [0.38-0.58],1.9249735242198976e-12
APCS,Serum amyloid P-component,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,24929,567,0.51 [0.41-0.64],2.023185326907486e-09
APCS,Serum amyloid P-component,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,44330,1097,0.57 [0.49-0.68],3.5875311167610926e-11
APCS,Serum amyloid P-component,Chapter IX Diseases of the circulatory system,Secondary right heart disease,43394,597,0.46 [0.38-0.57],1.4872592226582246e-12
APCS,Serum amyloid P-component,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",39326,2810,1.37 [1.23-1.52],1.8549023174909687e-08
APCS,Serum amyloid P-component,Chapter XI Diseases of the digestive system,Coeliac disease,41710,207,0.32 [0.23-0.44],2.067716724012424e-12
APCS,Serum amyloid P-component,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,36802,5426,1.26 [1.17-1.36],5.95614575367055e-09
APCS,Serum amyloid P-component,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,37633,4283,1.29 [1.19-1.41],6.018155095056782e-09
APCS,Serum amyloid P-component,Chapter XI Diseases of the digestive system,Intestinal malabsorption,41749,246,0.35 [0.26-0.47],7.770930943919937e-12
