Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TG,Thyroglobulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,43666,2599,1.27 [1.24-1.31],1.3629740768314194e-62
TG,Thyroglobulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,41144,77,2.14 [1.91-2.39],1.3933463184140948e-39
TG,Thyroglobulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,41153,86,2.28 [2.06-2.52],1.4246246224042165e-58
TG,Thyroglobulin,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,29540,171,1.43 [1.29-1.58],9.611624619311816e-12
TG,Thyroglobulin,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",44365,616,0.79 [0.73-0.85],3.861267615019322e-09
TG,Thyroglobulin,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",44284,720,0.80 [0.75-0.86],4.245939898795133e-09
TG,Thyroglobulin,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,42709,2319,1.14 [1.10-1.18],2.415592616158823e-15
TG,Thyroglobulin,Chapter XIV Diseases of the genitourinary system,Dialysis,40504,114,1.57 [1.39-1.77],3.770546027828217e-13
TG,Thyroglobulin,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,44471,771,1.16 [1.10-1.23],8.29661697675982e-08
TG,Thyroglobulin,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,44206,4341,1.08 [1.05-1.10],9.673514490520376e-09
