Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CYB5R2,NADH-cytochrome b5 reductase 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,42545,5881,1.13 [1.08-1.18],7.595919424344546e-08
CYB5R2,NADH-cytochrome b5 reductase 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),42747,5325,1.16 [1.11-1.22],3.4245176421585574e-11
CYB5R2,NADH-cytochrome b5 reductase 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,40444,1578,1.31 [1.21-1.42],3.635648627057733e-11
CYB5R2,NADH-cytochrome b5 reductase 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,39016,1759,1.30 [1.21-1.41],9.125628747417176e-12
CYB5R2,NADH-cytochrome b5 reductase 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,30796,3293,1.20 [1.14-1.27],2.809202569775837e-10
CYB5R2,NADH-cytochrome b5 reductase 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38661,642,1.40 [1.24-1.59],4.3157598115557693e-08
CYB5R2,NADH-cytochrome b5 reductase 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,43891,1740,1.29 [1.19-1.39],8.691067887123507e-11
CYB5R2,NADH-cytochrome b5 reductase 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,43674,1523,1.30 [1.20-1.41],2.88883033510577e-10
CYB5R2,NADH-cytochrome b5 reductase 2,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",35116,93,2.89 [2.34-3.57],6.341046722932957e-23
CYB5R2,NADH-cytochrome b5 reductase 2,Chapter II Neoplasms,Lymphoid leukaemia,35114,91,3.12 [2.56-3.81],2.2500703340813786e-29
CYB5R2,NADH-cytochrome b5 reductase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,38499,2554,1.19 [1.12-1.27],8.789687977142085e-08
CYB5R2,NADH-cytochrome b5 reductase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,39697,5982,1.14 [1.09-1.19],4.318447327315156e-09
CYB5R2,NADH-cytochrome b5 reductase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,42166,8451,1.13 [1.09-1.17],1.0487095611005495e-11
CYB5R2,NADH-cytochrome b5 reductase 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",36348,2633,1.21 [1.14-1.29],2.509018398879993e-09
CYB5R2,NADH-cytochrome b5 reductase 2,Chapter IX Diseases of the circulatory system,Hypertension,40171,11135,1.09 [1.06-1.13],3.9975616883581046e-08
CYB5R2,NADH-cytochrome b5 reductase 2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",40184,11148,1.09 [1.06-1.13],4.26975883116624e-08
CYB5R2,NADH-cytochrome b5 reductase 2,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,29205,169,1.94 [1.59-2.38],9.60915311023247e-11
CYB5R2,NADH-cytochrome b5 reductase 2,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",38894,2674,1.19 [1.12-1.27],6.29203641856052e-08
CYB5R2,NADH-cytochrome b5 reductase 2,Chapter X Diseases of the respiratory system,Bronchiectasis,38176,599,1.41 [1.25-1.61],8.2942662589002e-08
CYB5R2,NADH-cytochrome b5 reductase 2,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,42360,4783,1.15 [1.10-1.21],1.0453380799144407e-08
CYB5R2,NADH-cytochrome b5 reductase 2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,40539,8930,1.13 [1.09-1.17],2.9188901726024066e-11
CYB5R2,NADH-cytochrome b5 reductase 2,Chapter X Diseases of the respiratory system,Influenza and pneumonia,43705,3185,1.23 [1.17-1.31],5.782925083192442e-13
CYB5R2,NADH-cytochrome b5 reductase 2,Chapter X Diseases of the respiratory system,Other diseases of pleura,43688,3381,1.21 [1.14-1.28],3.517315269624439e-11
CYB5R2,NADH-cytochrome b5 reductase 2,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,43909,2218,1.23 [1.15-1.31],4.329936290621484e-09
CYB5R2,NADH-cytochrome b5 reductase 2,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",43276,2756,1.25 [1.17-1.33],2.1474850068874197e-12
CYB5R2,NADH-cytochrome b5 reductase 2,Chapter XIV Diseases of the genitourinary system,Acute renal failure,42501,2554,1.26 [1.18-1.34],6.952342135031932e-13
CYB5R2,NADH-cytochrome b5 reductase 2,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,42247,2300,1.25 [1.17-1.34],4.183000346910663e-11
CYB5R2,NADH-cytochrome b5 reductase 2,Chapter XIV Diseases of the genitourinary system,Dialysis,40059,112,2.25 [1.80-2.82],1.2456661427442537e-12
CYB5R2,NADH-cytochrome b5 reductase 2,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,43735,4304,1.20 [1.14-1.26],6.346772222540205e-13
