Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PTN,Pleiotrophin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",49770,2718,1.30 [1.22-1.38],5.679844084231546e-15
PTN,Pleiotrophin,Chapter I Certain infectious and parasitic diseases,Candidiasis,50328,830,1.46 [1.30-1.64],8.452516031594682e-11
PTN,Pleiotrophin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,48799,6862,1.25 [1.19-1.30],6.972717761582615e-25
PTN,Pleiotrophin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),49002,6268,1.32 [1.26-1.38],3.7155535587148174e-35
PTN,Pleiotrophin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,49832,2387,1.24 [1.16-1.33],2.2681083413763388e-09
PTN,Pleiotrophin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,46309,1888,1.47 [1.36-1.59],3.5751227750975177e-22
PTN,Pleiotrophin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,44749,2154,1.48 [1.37-1.59],7.132660000884551e-26
PTN,Pleiotrophin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,44502,496,1.64 [1.41-1.91],7.811045198794244e-11
PTN,Pleiotrophin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,35357,3873,1.34 [1.27-1.42],1.443578836454006e-24
PTN,Pleiotrophin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44203,768,1.43 [1.26-1.62],1.7320749165707192e-08
PTN,Pleiotrophin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,50255,2810,1.27 [1.19-1.36],3.3394038736223253e-13
PTN,Pleiotrophin,Chapter I Certain infectious and parasitic diseases,Mycoses,50477,979,1.43 [1.29-1.59],4.54107232063418e-11
PTN,Pleiotrophin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48880,1828,1.32 [1.22-1.43],4.753532655591062e-12
PTN,Pleiotrophin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,50345,2087,1.41 [1.31-1.51],5.025524516632858e-20
