Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CES1,Liver carboxylesterase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,48183,255,1.83 [1.66-2.03],9.366503417871644e-32
CES1,Liver carboxylesterase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,39451,121,1.65 [1.40-1.94],1.185539585966181e-09
CES1,Liver carboxylesterase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,46396,7066,1.11 [1.08-1.13],6.42440537061416e-16
CES1,Liver carboxylesterase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,49283,9953,1.08 [1.06-1.11],1.7845240422478594e-14
CES1,Liver carboxylesterase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,50361,3679,1.50 [1.45-1.54],9.52273188436636e-166
CES1,Liver carboxylesterase 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,45057,15128,1.07 [1.05-1.09],3.770380056177734e-15
CES1,Liver carboxylesterase 1,Chapter IX Diseases of the circulatory system,Hypertension,46891,12991,1.09 [1.07-1.11],3.2544812049443967e-21
CES1,Liver carboxylesterase 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",46926,13026,1.09 [1.07-1.11],1.6845822521369766e-20
CES1,Liver carboxylesterase 1,Chapter IX Diseases of the circulatory system,"Hypertension, portal",51309,159,1.84 [1.62-2.09],1.4618155838432236e-21
CES1,Liver carboxylesterase 1,Chapter IX Diseases of the circulatory system,Oesophageal varices,48462,110,1.80 [1.54-2.10],5.968877326970202e-14
CES1,Liver carboxylesterase 1,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,49114,112,1.74 [1.50-2.04],1.4760945333393506e-12
CES1,Liver carboxylesterase 1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",51406,716,1.52 [1.42-1.63],2.2013103329322355e-35
CES1,Liver carboxylesterase 1,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",51315,846,1.48 [1.39-1.57],7.62247198313809e-35
CES1,Liver carboxylesterase 1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",45595,3270,1.13 [1.09-1.17],1.4420830788991275e-10
CES1,Liver carboxylesterase 1,Chapter XI Diseases of the digestive system,Alcoholic liver disease,49859,148,1.90 [1.68-2.15],1.3205440066755905e-23
CES1,Liver carboxylesterase 1,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",51362,212,1.80 [1.61-2.01],7.712961105574282e-26
CES1,Liver carboxylesterase 1,Chapter XI Diseases of the digestive system,Diseases of liver,51403,1692,1.35 [1.29-1.42],1.5512361171597386e-39
CES1,Liver carboxylesterase 1,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,49968,257,1.72 [1.55-1.90],3.019966638847871e-25
CES1,Liver carboxylesterase 1,Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",49837,126,1.61 [1.38-1.87],1.0617958411460723e-09
CES1,Liver carboxylesterase 1,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,51590,743,1.62 [1.52-1.72],4.781922779528524e-53
CES1,Liver carboxylesterase 1,Chapter XI Diseases of the digestive system,Other diseases of liver,51102,1391,1.38 [1.31-1.45],3.912223814513458e-37
CES1,Liver carboxylesterase 1,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,49912,201,1.53 [1.35-1.73],1.2980676885565377e-11
CES1,Liver carboxylesterase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,36935,1212,1.19 [1.13-1.26],2.1215817341211288e-10
CES1,Liver carboxylesterase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",51495,1195,1.20 [1.14-1.27],2.364772899018465e-11
