Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DMD,Dystrophin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",42918,2267,1.21 [1.13-1.30],5.6194898737489824e-08
DMD,Dystrophin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,42070,5791,1.16 [1.10-1.21],4.341804691229935e-10
DMD,Dystrophin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),42260,5258,1.18 [1.13-1.24],2.308062658424204e-12
DMD,Dystrophin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39991,1559,1.27 [1.17-1.38],1.1332928890422253e-08
DMD,Dystrophin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38597,1749,1.30 [1.21-1.40],4.00725301876076e-12
DMD,Dystrophin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,30465,3246,1.21 [1.14-1.29],1.3437626107916968e-10
DMD,Dystrophin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38233,635,1.39 [1.24-1.55],1.796906541721205e-08
DMD,Dystrophin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,43401,1722,1.25 [1.15-1.35],6.902493231797674e-08
DMD,Dystrophin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,42295,4786,1.19 [1.14-1.25],1.6037058386780105e-12
DMD,Dystrophin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,42811,2462,1.23 [1.15-1.32],9.60619764969566e-10
DMD,Dystrophin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,42809,2460,1.23 [1.15-1.32],1.08536054985055e-09
DMD,Dystrophin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,43067,1952,1.28 [1.20-1.38],6.963757615888347e-12
DMD,Dystrophin,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,33842,499,1.42 [1.25-1.60],2.6413628438785574e-08
DMD,Dystrophin,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,33757,414,1.50 [1.32-1.70],2.15605234902798e-10
DMD,Dystrophin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,33793,450,1.55 [1.38-1.74],2.261461989525084e-13
DMD,Dystrophin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",35937,2594,1.27 [1.20-1.35],1.3678338451232844e-14
DMD,Dystrophin,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,43580,354,1.49 [1.29-1.73],5.990390630205684e-08
DMD,Dystrophin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,39538,103,1.81 [1.46-2.25],5.2696000506934374e-08
DMD,Dystrophin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,42553,3118,1.19 [1.12-1.27],2.1237544051078232e-08
DMD,Dystrophin,Chapter IX Diseases of the circulatory system,"Heart failure, strict",43248,1813,1.29 [1.19-1.39],1.1413442037685964e-10
DMD,Dystrophin,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,28900,162,2.09 [1.84-2.37],3.038383377005716e-30
DMD,Dystrophin,Chapter X Diseases of the respiratory system,Influenza and pneumonia,43217,3148,1.24 [1.17-1.31],1.4796210804468148e-12
DMD,Dystrophin,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,43163,1605,1.31 [1.21-1.42],1.8656991719862143e-11
DMD,Dystrophin,Chapter X Diseases of the respiratory system,Other diseases of pleura,43203,3326,1.21 [1.14-1.28],8.809064103035549e-11
DMD,Dystrophin,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,43416,2186,1.24 [1.16-1.33],8.808422518804485e-10
DMD,Dystrophin,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",42798,2729,1.24 [1.17-1.32],2.057675194435736e-11
