Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
JAM3,Junctional adhesion molecule C,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",43118,2283,1.25 [1.16-1.35],3.810342240373959e-09
JAM3,Junctional adhesion molecule C,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,42260,5824,1.20 [1.15-1.26],2.694088669681864e-14
JAM3,Junctional adhesion molecule C,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),42466,5302,1.25 [1.18-1.31],4.998007184838693e-18
JAM3,Junctional adhesion molecule C,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,43174,2022,1.26 [1.17-1.36],8.667708905356493e-09
JAM3,Junctional adhesion molecule C,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,40178,1581,1.37 [1.25-1.50],2.433347617255784e-12
JAM3,Junctional adhesion molecule C,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38771,1762,1.40 [1.29-1.52],1.3170138643539901e-15
JAM3,Junctional adhesion molecule C,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,30576,3261,1.28 [1.20-1.36],5.217660277714804e-14
JAM3,Junctional adhesion molecule C,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38401,641,1.59 [1.39-1.81],2.412488058019124e-12
JAM3,Junctional adhesion molecule C,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,43527,2375,1.23 [1.14-1.32],4.4064793570344223e-08
JAM3,Junctional adhesion molecule C,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,43609,1743,1.30 [1.20-1.42],6.89804860659844e-10
JAM3,Junctional adhesion molecule C,Chapter I Certain infectious and parasitic diseases,Other septicaemia,43392,1526,1.32 [1.20-1.44],2.241763715384636e-09
JAM3,Junctional adhesion molecule C,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,41520,685,1.47 [1.29-1.67],4.445425801083168e-09
JAM3,Junctional adhesion molecule C,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,42497,4818,1.24 [1.18-1.31],8.143548781595509e-16
