Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ENDOU,Poly(U)-specific endoribonuclease,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,40927,201,2.08 [1.74-2.49],1.3525620697600368e-15
ENDOU,Poly(U)-specific endoribonuclease,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,32061,434,1.82 [1.57-2.11],3.564783408231933e-15
ENDOU,Poly(U)-specific endoribonuclease,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,40917,191,2.17 [1.82-2.59],1.2010903016355764e-17
ENDOU,Poly(U)-specific endoribonuclease,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,3327,75,2.71 [2.14-3.44],2.499311565804243e-16
ENDOU,Poly(U)-specific endoribonuclease,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,27388,156,4.01 [3.47-4.63],4.789727079291012e-79
ENDOU,Poly(U)-specific endoribonuclease,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",3334,81,2.71 [2.16-3.41],1.5744049039563653e-17
ENDOU,Poly(U)-specific endoribonuclease,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",30593,2869,0.78 [0.73-0.84],1.1336537356893375e-11
ENDOU,Poly(U)-specific endoribonuclease,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",30960,2821,0.77 [0.72-0.83],4.289627728349093e-12
ENDOU,Poly(U)-specific endoribonuclease,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,39703,4482,0.82 [0.78-0.87],1.913668392232168e-11
ENDOU,Poly(U)-specific endoribonuclease,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,29566,928,1.60 [1.44-1.78],3.703199438663317e-18
ENDOU,Poly(U)-specific endoribonuclease,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",41224,914,1.59 [1.43-1.76],5.2403067148443744e-18
ENDOU,Poly(U)-specific endoribonuclease,Chapter XIV Diseases of the genitourinary system,Acute renal failure,39853,2382,1.29 [1.20-1.38],1.0702775782049262e-11
ENDOU,Poly(U)-specific endoribonuclease,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,39619,2148,1.90 [1.78-2.03],3.3042318541617747e-81
ENDOU,Poly(U)-specific endoribonuclease,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,41021,101,2.94 [2.49-3.47],3.0401869259652006e-37
ENDOU,Poly(U)-specific endoribonuclease,Chapter XIV Diseases of the genitourinary system,Dialysis,37576,105,1.81 [1.57-2.09],3.4404957525121115e-16
ENDOU,Poly(U)-specific endoribonuclease,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,34570,8445,1.12 [1.08-1.16],2.827083419003684e-08
ENDOU,Poly(U)-specific endoribonuclease,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,41038,118,2.22 [1.80-2.75],1.4427909672465154e-13
ENDOU,Poly(U)-specific endoribonuclease,Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,40756,239,1.79 [1.47-2.17],5.463093264816066e-09
ENDOU,Poly(U)-specific endoribonuclease,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,41009,4027,1.34 [1.27-1.41],1.0978568495718851e-24
ENDOU,Poly(U)-specific endoribonuclease,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,37660,189,2.04 [1.65-2.51],2.3111213293666363e-11
