Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CGA,Glycoprotein hormones alpha chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,46698,127,1.88 [1.53-2.30],1.212229219712304e-09
CGA,Glycoprotein hormones alpha chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,4184,113,2.02 [1.71-2.38],6.861444392367295e-17
CGA,Glycoprotein hormones alpha chain,Chapter IX Diseases of the circulatory system,Angina pectoris,47054,2383,1.17 [1.11-1.24],8.782547398016288e-09
CGA,Glycoprotein hormones alpha chain,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",49357,400,1.47 [1.29-1.67],4.144600032048212e-09
CGA,Glycoprotein hormones alpha chain,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,31967,3818,1.17 [1.12-1.23],9.272439188232633e-13
CGA,Glycoprotein hormones alpha chain,Chapter IX Diseases of the circulatory system,Conduction disorders,44640,2097,1.17 [1.11-1.25],7.772807071053436e-08
CGA,Glycoprotein hormones alpha chain,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,48790,4155,1.12 [1.08-1.17],4.4183665448557953e-08
CGA,Glycoprotein hormones alpha chain,Chapter IX Diseases of the circulatory system,"Heart failure, strict",51122,2202,1.28 [1.21-1.36],8.003208429793651e-18
CGA,Glycoprotein hormones alpha chain,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,34095,267,2.48 [2.20-2.79],6.526185382412248e-51
CGA,Glycoprotein hormones alpha chain,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,50571,1678,1.20 [1.13-1.28],6.500064061636832e-09
CGA,Glycoprotein hormones alpha chain,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",46085,1414,1.22 [1.14-1.31],2.211971095233403e-08
CGA,Glycoprotein hormones alpha chain,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,49436,479,1.41 [1.25-1.58],8.252696308190372e-09
CGA,Glycoprotein hormones alpha chain,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,44613,2070,1.22 [1.15-1.30],1.0689570391807191e-11
CGA,Glycoprotein hormones alpha chain,Chapter IX Diseases of the circulatory system,Peripheral artery disease,49699,804,1.41 [1.29-1.54],1.275754035371636e-13
CGA,Glycoprotein hormones alpha chain,Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,48920,385,1.43 [1.25-1.63],7.42853249733521e-08
CGA,Glycoprotein hormones alpha chain,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",51293,718,1.28 [1.17-1.41],7.248040402742164e-08
CGA,Glycoprotein hormones alpha chain,Chapter VI Diseases of the nervous system,Falls/tendency to fall,50348,5157,1.10 [1.06-1.14],7.914749609199803e-08
CGA,Glycoprotein hormones alpha chain,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",51382,594,1.34 [1.21-1.49],1.5378726126945983e-08
CGA,Glycoprotein hormones alpha chain,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,51187,468,1.41 [1.26-1.58],2.0061985137663723e-09
CGA,Glycoprotein hormones alpha chain,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",4195,121,1.94 [1.65-2.28],5.3716747403632325e-16
CGA,Glycoprotein hormones alpha chain,Chapter X Diseases of the respiratory system,Influenza and pneumonia,51082,3832,1.17 [1.12-1.22],2.504757285478589e-13
CGA,Glycoprotein hormones alpha chain,Chapter X Diseases of the respiratory system,Other diseases of pleura,51066,3979,1.13 [1.09-1.18],4.462502055558048e-09
CGA,Glycoprotein hormones alpha chain,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",50578,3328,1.17 [1.12-1.22],1.7830010584921836e-11
CGA,Glycoprotein hormones alpha chain,Chapter XI Diseases of the digestive system,Acute peritonitis,50584,188,1.62 [1.37-1.93],2.3485816288227948e-08
CGA,Glycoprotein hormones alpha chain,Chapter XI Diseases of the digestive system,Barrett oesophagus,39466,870,1.38 [1.27-1.51],7.816072797511535e-14
CGA,Glycoprotein hormones alpha chain,Chapter XI Diseases of the digestive system,Diseases of liver,51292,1682,1.20 [1.13-1.27],1.8254632365848403e-09
CGA,Glycoprotein hormones alpha chain,Chapter XI Diseases of the digestive system,Other diseases of oesophagus,39924,1328,1.25 [1.17-1.34],1.5494206554402046e-10
CGA,Glycoprotein hormones alpha chain,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,40498,1902,1.25 [1.18-1.32],1.1313000267919454e-14
CGA,Glycoprotein hormones alpha chain,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),42613,4017,1.11 [1.07-1.15],5.8328910228656376e-08
CGA,Glycoprotein hormones alpha chain,Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,47954,819,1.35 [1.23-1.48],1.5421178476777227e-10
CGA,Glycoprotein hormones alpha chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,36849,1212,1.36 [1.26-1.46],3.7696557606347477e-16
CGA,Glycoprotein hormones alpha chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",51379,1195,1.36 [1.26-1.46],1.7693076257183637e-15
CGA,Glycoprotein hormones alpha chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,50758,3428,1.15 [1.10-1.20],6.543479049864204e-11
CGA,Glycoprotein hormones alpha chain,Chapter XIV Diseases of the genitourinary system,Acute renal failure,49443,3158,1.28 [1.22-1.34],6.6065847847440035e-24
CGA,Glycoprotein hormones alpha chain,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,49341,3056,1.52 [1.45-1.59],1.752256067850068e-66
CGA,Glycoprotein hormones alpha chain,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,51105,163,2.12 [1.78-2.51],9.031528809784338e-18
CGA,Glycoprotein hormones alpha chain,Chapter XIV Diseases of the genitourinary system,Dialysis,46440,155,2.37 [2.06-2.73],2.692432861429952e-33
CGA,Glycoprotein hormones alpha chain,Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",21100,400,0.70 [0.64-0.77],4.3234444486675256e-14
CGA,Glycoprotein hormones alpha chain,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,51109,167,1.95 [1.69-2.26],4.687971210089496e-19
CGA,Glycoprotein hormones alpha chain,Chapter XIV Diseases of the genitourinary system,Menorrhagia,21007,307,0.72 [0.65-0.80],1.1881296938222314e-09
CGA,Glycoprotein hormones alpha chain,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,51035,5347,1.24 [1.20-1.29],5.48078723870384e-32
CGA,Glycoprotein hormones alpha chain,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,46543,258,1.75 [1.50-2.03],4.0459467770736484e-13
