Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",50466,2761,1.28 [1.18-1.38],2.4900968206448806e-09
ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49487,6974,1.22 [1.16-1.28],3.0649951182987315e-14
ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),49675,6375,1.37 [1.30-1.45],3.0641604438456403e-30
ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,50529,2432,1.42 [1.30-1.54],3.3417696719897884e-15
ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,46938,1939,1.46 [1.32-1.61],9.917451406093825e-14
ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45348,2199,1.62 [1.48-1.78],4.0544684427048736e-24
ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,45094,511,2.00 [1.65-2.43],2.2447524170102995e-12
ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,35855,3952,1.44 [1.35-1.55],1.3394797091785352e-25
ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44792,779,1.79 [1.53-2.10],3.933857369649849e-13
ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,50957,2860,1.34 [1.24-1.45],4.57726184164364e-13
ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,51046,2139,1.38 [1.26-1.52],6.893466188046999e-12
ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,Chapter I Certain infectious and parasitic diseases,Other septicaemia,50778,1871,1.38 [1.25-1.53],1.1697402511680788e-10
ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,47515,226,5.03 [4.06-6.22],1.2276828509876596e-49
ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,49698,5764,1.22 [1.15-1.29],7.801339646781608e-12
ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,50307,3018,1.28 [1.19-1.38],4.1233267583556464e-10
ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,50305,3016,1.28 [1.18-1.38],4.87480833986284e-10
ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,39664,632,2.26 [1.92-2.66],7.721450405790161e-23
ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,39595,563,1.66 [1.38-1.99],5.942826901453332e-08
ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,46058,7026,1.20 [1.14-1.27],6.765076000367746e-13
ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,40143,1111,1.43 [1.26-1.63],7.429621084306605e-08
ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,50750,272,2.06 [1.60-2.65],1.6845629222686082e-08
ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,39551,519,2.57 [2.17-3.04],6.269304766554485e-28
ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,39631,599,2.74 [2.35-3.20],8.088725347940868e-38
ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,48937,9905,1.20 [1.15-1.25],3.068141356169487e-17
ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",42194,3162,1.51 [1.40-1.63],7.408339485258377e-26
ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,51258,457,1.96 [1.62-2.38],6.311375594941118e-12
ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,46483,124,2.74 [1.92-3.91],2.6860688062710512e-08
ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,4151,114,3.09 [2.30-4.14],5.521766435629042e-14
ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,50008,3649,1.34 [1.25-1.44],2.2217692683137787e-16
ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,40558,1526,1.46 [1.31-1.63],1.841494753156205e-11
ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,Chapter IX Diseases of the circulatory system,Angina pectoris,46835,2365,1.29 [1.18-1.41],1.4669179018672422e-08
ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",49106,393,1.91 [1.54-2.36],4.698018063032943e-09
ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,Chapter IX Diseases of the circulatory system,Cardiac arrest,28389,379,2.21 [1.74-2.81],1.0540466510186171e-10
ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,48557,4122,1.28 [1.20-1.37],2.8048911793774695e-13
ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,Chapter IX Diseases of the circulatory system,"Heart failure, strict",50873,2174,1.41 [1.29-1.55],1.1458928307206486e-13
ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",34005,347,2.19 [1.72-2.79],2.6091230489132983e-10
ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,33931,273,7.97 [6.64-9.57],9.383420348697485e-110
ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,Chapter IX Diseases of the circulatory system,Hypotension,50998,2354,1.37 [1.25-1.50],2.884573720108538e-12
ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",48899,4429,1.27 [1.20-1.36],1.1686912313652017e-13
ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,Chapter IX Diseases of the circulatory system,Left bundle-branch block,43062,712,1.59 [1.35-1.87],2.9955798008086136e-08
ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,50329,1667,1.33 [1.20-1.48],7.338965390303013e-08
ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",45876,1406,1.46 [1.30-1.64],1.609645796985578e-10
ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,49192,479,1.77 [1.46-2.16],1.3302171290674572e-08
ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,44403,2053,1.46 [1.33-1.61],7.509052116916112e-15
ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,48752,108,2.82 [1.95-4.08],3.61099292381339e-08
ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,50063,687,1.59 [1.36-1.87],1.1876024241446688e-08
ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,Chapter IX Diseases of the circulatory system,Peripheral artery disease,49455,801,1.70 [1.46-1.98],5.499599608713408e-12
ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,51144,1305,1.41 [1.25-1.58],1.5724544618194884e-08
ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,Chapter IX Diseases of the circulatory system,Secondary right heart disease,50052,676,1.63 [1.38-1.91],3.389652179488183e-09
ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,Chapter V Mental and behavioural disorders,Smoking dependency,50226,2710,1.27 [1.17-1.38],1.2311693009855578e-08
ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",45287,3236,1.24 [1.15-1.34],1.7987706489810372e-08
ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",4161,121,3.10 [2.34-4.12],5.812903745478369e-15
ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,47175,10434,1.14 [1.09-1.18],1.399318281063379e-09
ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,Chapter X Diseases of the respiratory system,Emphysema,44383,619,1.62 [1.36-1.92],3.6238572038196455e-08
ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,48714,566,1.70 [1.43-2.03],4.070536546996182e-09
ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,Chapter X Diseases of the respiratory system,Influenza and pneumonia,50836,3804,1.43 [1.34-1.53],3.8468051013415e-24
ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,Chapter X Diseases of the respiratory system,Interstitial lung disease,48781,633,1.78 [1.51-2.11],1.1329558726642975e-11
