Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ATP6AP2,Renin receptor,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),48743,6260,1.18 [1.12-1.24],3.2811892484190807e-10
ATP6AP2,Renin receptor,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,46045,1887,1.27 [1.16-1.39],8.76605554078411e-08
ATP6AP2,Renin receptor,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,44512,2155,1.30 [1.20-1.41],3.395233870591865e-10
ATP6AP2,Renin receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48616,1805,1.29 [1.18-1.41],8.744060094103982e-09
ATP6AP2,Renin receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,46623,218,1.78 [1.49-2.13],2.6942420806309634e-10
ATP6AP2,Renin receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,48763,5639,1.17 [1.11-1.23],7.717576204029283e-09
ATP6AP2,Renin receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,49357,2952,1.24 [1.15-1.33],2.2915387903515827e-09
ATP6AP2,Renin receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,49356,2951,1.24 [1.15-1.33],2.2722666982382387e-09
ATP6AP2,Renin receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,38789,505,1.56 [1.35-1.80],1.929614211269171e-09
ATP6AP2,Renin receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,38863,579,1.52 [1.32-1.74],4.963647558798794e-09
ATP6AP2,Renin receptor,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",41378,3094,1.22 [1.14-1.31],2.3094658800086023e-08
ATP6AP2,Renin receptor,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",48199,390,1.57 [1.33-1.85],5.8861620728959234e-08
ATP6AP2,Renin receptor,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,33291,267,2.04 [1.74-2.39],6.42006379921713e-19
ATP6AP2,Renin receptor,Chapter IX Diseases of the circulatory system,Peripheral artery disease,48533,782,1.44 [1.27-1.63],1.2973935978238657e-08
ATP6AP2,Renin receptor,Chapter X Diseases of the respiratory system,Influenza and pneumonia,49872,3715,1.22 [1.15-1.31],5.624010937521786e-10
ATP6AP2,Renin receptor,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",49387,3230,1.24 [1.16-1.33],5.812896682697168e-10
ATP6AP2,Renin receptor,Chapter XI Diseases of the digestive system,Coeliac disease,47191,240,1.61 [1.36-1.90],4.163550804349357e-08
ATP6AP2,Renin receptor,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,49056,1349,1.35 [1.22-1.49],2.576393021357378e-09
ATP6AP2,Renin receptor,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,49538,1831,1.29 [1.18-1.41],9.611682259627189e-09
ATP6AP2,Renin receptor,Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",46457,458,1.55 [1.34-1.81],1.1150905233537588e-08
ATP6AP2,Renin receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,35998,1168,1.42 [1.28-1.57],2.40951462485115e-11
ATP6AP2,Renin receptor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",50163,1152,1.44 [1.30-1.60],2.7385150893507426e-12
ATP6AP2,Renin receptor,Chapter XIV Diseases of the genitourinary system,Acute renal failure,48268,3058,1.34 [1.26-1.43],1.8733481062153187e-18
ATP6AP2,Renin receptor,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,48182,2972,1.46 [1.37-1.55],2.2040628074409017e-33
ATP6AP2,Renin receptor,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,49884,161,2.03 [1.70-2.43],8.685607642614567e-15
ATP6AP2,Renin receptor,Chapter XIV Diseases of the genitourinary system,Dialysis,45365,155,2.26 [1.94-2.63],5.103838693443296e-26
ATP6AP2,Renin receptor,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,41979,10454,1.12 [1.08-1.17],2.423019917559317e-08
ATP6AP2,Renin receptor,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,49890,167,1.79 [1.46-2.20],2.3370862158688185e-08
ATP6AP2,Renin receptor,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,49813,5190,1.27 [1.20-1.34],6.537295863970266e-19
ATP6AP2,Renin receptor,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,45465,255,1.68 [1.40-2.01],2.798631249321393e-08
