Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SWAP70,Switch-associated protein 70,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,40901,1601,1.37 [1.22-1.54],7.250441750727419e-08
SWAP70,Switch-associated protein 70,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,39469,1787,1.41 [1.27-1.57],3.0895961273502995e-10
SWAP70,Switch-associated protein 70,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,31155,3329,1.31 [1.20-1.42],7.88760762642796e-10
SWAP70,Switch-associated protein 70,Chapter I Certain infectious and parasitic diseases,Other septicaemia,44170,1544,1.39 [1.23-1.56],3.5715012631003265e-08
SWAP70,Switch-associated protein 70,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",35523,94,2.76 [2.37-3.22],8.604059492955685e-38
SWAP70,Switch-associated protein 70,Chapter II Neoplasms,Lymphoid leukaemia,35521,92,2.83 [2.43-3.29],1.289323151466124e-40
SWAP70,Switch-associated protein 70,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",35707,278,1.88 [1.55-2.29],1.7008809457466802e-10
SWAP70,Switch-associated protein 70,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",35600,171,2.05 [1.64-2.57],3.739040334485824e-10
SWAP70,Switch-associated protein 70,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,44083,594,1.60 [1.37-1.88],8.38865063761902e-09
SWAP70,Switch-associated protein 70,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,43265,4897,1.22 [1.14-1.31],3.42724692299539e-08
SWAP70,Switch-associated protein 70,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",36768,2673,1.30 [1.18-1.42],6.136960912891857e-08
SWAP70,Switch-associated protein 70,Chapter IX Diseases of the circulatory system,"Heart failure, strict",44243,1855,1.34 [1.20-1.49],9.979773701136836e-08
SWAP70,Switch-associated protein 70,Chapter IX Diseases of the circulatory system,Hypertension,40614,11244,1.15 [1.09-1.20],4.3301383484403887e-08
SWAP70,Switch-associated protein 70,Chapter IX Diseases of the circulatory system,"Hypertension, essential",40627,11257,1.15 [1.09-1.20],4.5615685340316337e-08
SWAP70,Switch-associated protein 70,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",29693,323,1.84 [1.48-2.28],2.991587131199187e-08
SWAP70,Switch-associated protein 70,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,43534,608,1.65 [1.40-1.94],1.571378200765121e-09
SWAP70,Switch-associated protein 70,Chapter IX Diseases of the circulatory system,Secondary right heart disease,43526,600,1.66 [1.41-1.96],8.78644385804341e-10
SWAP70,Switch-associated protein 70,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",44385,619,1.59 [1.36-1.86],1.094782985329187e-08
SWAP70,Switch-associated protein 70,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",44304,724,1.54 [1.32-1.79],2.8413925531193272e-08
SWAP70,Switch-associated protein 70,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,42842,4833,1.23 [1.14-1.31],1.532272077752204e-08
SWAP70,Switch-associated protein 70,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,41001,9023,1.19 [1.13-1.25],2.0650466046214368e-10
SWAP70,Switch-associated protein 70,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,42308,507,1.67 [1.39-2.00],3.3463105809357964e-08
SWAP70,Switch-associated protein 70,Chapter X Diseases of the respiratory system,Influenza and pneumonia,44204,3219,1.32 [1.22-1.44],4.224689778437877e-11
SWAP70,Switch-associated protein 70,Chapter X Diseases of the respiratory system,Interstitial lung disease,42366,565,1.70 [1.43-2.01],9.573152595419774e-10
SWAP70,Switch-associated protein 70,Chapter X Diseases of the respiratory system,Other diseases of pleura,44183,3412,1.32 [1.21-1.43],2.2744539502617733e-11
SWAP70,Switch-associated protein 70,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,44426,701,1.57 [1.34-1.83],1.3532553230309517e-08
SWAP70,Switch-associated protein 70,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,44407,2239,1.38 [1.25-1.52],8.931441586387543e-11
SWAP70,Switch-associated protein 70,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",43771,2786,1.31 [1.20-1.44],2.3197685101895124e-09
SWAP70,Switch-associated protein 70,Chapter XIV Diseases of the genitourinary system,Acute renal failure,42985,2594,1.39 [1.27-1.52],1.2624859903532385e-12
SWAP70,Switch-associated protein 70,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,42726,2335,1.38 [1.26-1.52],3.409641046422394e-11
SWAP70,Switch-associated protein 70,Chapter XIV Diseases of the genitourinary system,Dialysis,40505,114,2.14 [1.63-2.82],5.211752788669357e-08
SWAP70,Switch-associated protein 70,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,44230,4363,1.33 [1.23-1.42],1.4704291047359703e-14
