Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NID1,Nidogen-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49749,7022,1.24 [1.17-1.31],9.137349909086704e-15
NID1,Nidogen-1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),49942,6401,1.23 [1.16-1.30],2.573980020905316e-12
NID1,Nidogen-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45589,2207,1.36 [1.23-1.50],5.229296363127104e-10
NID1,Nidogen-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,36023,3963,1.33 [1.24-1.43],1.769832418485253e-14
NID1,Nidogen-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,39896,640,1.63 [1.36-1.95],7.087055373757835e-08
NID1,Nidogen-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,48104,254,2.21 [1.67-2.91],2.5208814135599656e-08
NID1,Nidogen-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,44921,3027,1.27 [1.17-1.38],9.32959144510578e-09
NID1,Nidogen-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,39822,566,1.74 [1.45-2.10],4.94799527173422e-09
NID1,Nidogen-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,46311,7055,1.22 [1.16-1.29],1.156834835987538e-12
NID1,Nidogen-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,40369,1113,1.46 [1.27-1.67],4.44874002088278e-08
NID1,Nidogen-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,49202,9946,1.20 [1.14-1.25],2.47896230338304e-14
NID1,Nidogen-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",42428,3172,1.26 [1.17-1.37],1.6562644874481983e-08
NID1,Nidogen-1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",51143,2198,1.36 [1.23-1.49],8.59470865959896e-10
NID1,Nidogen-1,Chapter IX Diseases of the circulatory system,Hypertension,46825,13001,1.12 [1.08-1.17],3.7057611225332296e-08
NID1,Nidogen-1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",46861,13037,1.12 [1.07-1.16],6.14500412165535e-08
NID1,Nidogen-1,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",50805,1117,1.51 [1.32-1.73],2.586839679590538e-09
NID1,Nidogen-1,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",50782,1283,1.44 [1.27-1.63],2.170216646425265e-08
NID1,Nidogen-1,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",50739,1359,1.42 [1.25-1.60],3.411738842772719e-08
NID1,Nidogen-1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",51316,715,1.66 [1.40-1.97],3.3870126343948422e-09
NID1,Nidogen-1,Chapter V Mental and behavioural disorders,Any mental disorder,50254,8004,1.16 [1.10-1.22],2.2504814422324466e-08
NID1,Nidogen-1,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",51223,848,1.59 [1.36-1.85],5.988417246889521e-09
NID1,Nidogen-1,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",45430,3180,1.25 [1.16-1.36],3.039056374941832e-08
NID1,Nidogen-1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,49541,5556,1.19 [1.12-1.27],1.3675935136192904e-08
NID1,Nidogen-1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,47432,10489,1.19 [1.14-1.24],4.181688492418304e-14
NID1,Nidogen-1,Chapter X Diseases of the respiratory system,Emphysema,44612,627,1.63 [1.36-1.94],6.30995363906377e-08
NID1,Nidogen-1,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,48979,573,1.70 [1.41-2.05],3.086071731477149e-08
