Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MILR1,Allergin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",49741,2720,1.31 [1.23-1.40],2.96099781536299e-16
MILR1,Allergin-1,Chapter I Certain infectious and parasitic diseases,Candidiasis,50299,837,1.41 [1.26-1.58],4.639299400052366e-09
MILR1,Allergin-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,48772,6891,1.27 [1.22-1.32],1.4873675376679822e-30
MILR1,Allergin-1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),48956,6277,1.30 [1.25-1.36],2.3980209031323033e-34
MILR1,Allergin-1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,49802,2395,1.21 [1.13-1.30],8.193552541079794e-08
MILR1,Allergin-1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,46282,1913,1.44 [1.34-1.56],1.8769689787871104e-21
MILR1,Allergin-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,44709,2166,1.54 [1.43-1.65],3.715725873775241e-33
MILR1,Allergin-1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,44452,502,1.65 [1.43-1.90],9.130977864731779e-12
MILR1,Allergin-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,35358,3882,1.33 [1.26-1.40],1.19767685892364e-24
MILR1,Allergin-1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44156,766,1.52 [1.35-1.71],4.73222789408785e-12
MILR1,Allergin-1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,50229,2822,1.25 [1.17-1.33],1.1899165944082586e-11
MILR1,Allergin-1,Chapter I Certain infectious and parasitic diseases,Mycoses,50450,988,1.41 [1.27-1.57],1.4922152629511128e-10
MILR1,Allergin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48848,1827,1.41 [1.30-1.52],6.669077417591034e-18
MILR1,Allergin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,50315,2117,1.41 [1.31-1.51],2.0459025227053246e-20
MILR1,Allergin-1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,50046,1848,1.43 [1.32-1.54],1.2650084207404226e-19
MILR1,Allergin-1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,47840,819,1.37 [1.22-1.54],8.766338699295018e-08
MILR1,Allergin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,49970,674,1.47 [1.30-1.67],2.891967653053621e-09
MILR1,Allergin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,46863,219,2.19 [1.79-2.69],4.1240734092041776e-14
MILR1,Allergin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,48996,5650,1.27 [1.21-1.33],5.5224347327879255e-25
MILR1,Allergin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,49597,2953,1.29 [1.21-1.37],1.4381902215207356e-15
MILR1,Allergin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,49595,2951,1.29 [1.21-1.37],1.3057202295179904e-15
MILR1,Allergin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,46815,171,1.94 [1.53-2.46],5.4276599604915486e-08
MILR1,Allergin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,49908,2336,1.30 [1.21-1.40],1.5618513732995593e-13
MILR1,Allergin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,50182,542,1.72 [1.50-1.97],9.225346167331264e-15
MILR1,Allergin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",50086,446,1.82 [1.57-2.11],3.3704063915560965e-15
MILR1,Allergin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,39128,617,1.65 [1.45-1.88],2.9526546687467154e-14
MILR1,Allergin-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",49621,1115,1.45 [1.31-1.60],2.469664919624805e-13
MILR1,Allergin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,49485,3041,1.19 [1.11-1.26],9.930802464321345e-08
MILR1,Allergin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,39016,505,1.75 [1.52-2.01],1.2482371247511912e-14
MILR1,Allergin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,39097,586,1.71 [1.50-1.95],1.7591631072861509e-15
MILR1,Allergin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,39693,1182,1.44 [1.31-1.59],9.37495119109127e-14
MILR1,Allergin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,39458,947,1.37 [1.23-1.53],9.632590918173489e-09
MILR1,Allergin-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",41609,3098,1.38 [1.30-1.46],7.230120625119856e-26
MILR1,Allergin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,50526,443,2.00 [1.73-2.32],8.730314646266122e-21
MILR1,Allergin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,45833,124,2.52 [1.95-3.25],1.5541127470319698e-12
MILR1,Allergin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,49283,3574,1.28 [1.21-1.36],5.376034219922561e-18
MILR1,Allergin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,40014,1503,1.33 [1.22-1.45],1.0014031136505932e-10
MILR1,Allergin-1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,31383,3718,1.24 [1.17-1.31],9.022171586202248e-14
MILR1,Allergin-1,Chapter IX Diseases of the circulatory system,Cardiac arrest,28045,380,1.58 [1.34-1.86],5.3907030090496825e-08
MILR1,Allergin-1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",50146,2158,1.44 [1.34-1.55],5.673865450805576e-24
MILR1,Allergin-1,Chapter IX Diseases of the circulatory system,"Hypertension, portal",50221,147,3.01 [2.42-3.73],1.007388619538335e-23
MILR1,Allergin-1,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",33573,349,1.78 [1.50-2.10],1.4446698844083154e-11
MILR1,Allergin-1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,33494,270,2.15 [1.80-2.57],3.3918948867443235e-17
MILR1,Allergin-1,Chapter IX Diseases of the circulatory system,Hypotension,50266,2312,1.30 [1.22-1.40],9.935395907010945e-14
MILR1,Allergin-1,Chapter IX Diseases of the circulatory system,Oesophageal varices,47443,102,3.14 [2.44-4.04],5.013915429493156e-19
MILR1,Allergin-1,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,43793,2037,1.25 [1.16-1.35],3.5011791845253076e-09
MILR1,Allergin-1,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,48059,105,2.90 [2.25-3.73],1.7041159450971878e-16
MILR1,Allergin-1,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,49080,1062,1.36 [1.23-1.51],2.3993687041457674e-09
MILR1,Allergin-1,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,49343,684,1.72 [1.52-1.94],3.9639436496182695e-18
