Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
RNASE3,Eosinophil cationic protein,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",37856,3509,1.14 [1.11-1.16],6.356460605302863e-27
RNASE3,Eosinophil cationic protein,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",38340,3460,1.14 [1.11-1.17],6.25265234259892e-28
RNASE3,Eosinophil cationic protein,Chapter X Diseases of the respiratory system,Bronchiectasis,44428,701,1.18 [1.12-1.24],1.0798589071173859e-10
RNASE3,Eosinophil cationic protein,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,49251,5524,1.10 [1.08-1.12],9.124429619467045e-24
RNASE3,Eosinophil cationic protein,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,47155,10433,1.07 [1.05-1.08],8.181550103411833e-19
RNASE3,Eosinophil cationic protein,Chapter X Diseases of the respiratory system,Emphysema,44353,626,1.17 [1.11-1.23],8.1929620776586e-09
RNASE3,Eosinophil cationic protein,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,48702,570,1.20 [1.14-1.27],9.673612015340791e-12
RNASE3,Eosinophil cationic protein,Chapter X Diseases of the respiratory system,Influenza and pneumonia,50835,3807,1.07 [1.04-1.09],4.333139275968099e-08
RNASE3,Eosinophil cationic protein,Chapter X Diseases of the respiratory system,Interstitial lung disease,48772,640,1.18 [1.12-1.24],6.60149942599916e-10
RNASE3,Eosinophil cationic protein,Chapter X Diseases of the respiratory system,Nasal polyp,48617,210,1.30 [1.20-1.41],2.6461876249660672e-11
RNASE3,Eosinophil cationic protein,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,50774,1930,1.10 [1.06-1.13],2.6465671704279743e-08
RNASE3,Eosinophil cationic protein,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,51098,799,1.16 [1.11-1.22],1.1284249180581823e-09
RNASE3,Eosinophil cationic protein,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",50335,3307,1.08 [1.05-1.10],9.529132357746244e-09
RNASE3,Eosinophil cationic protein,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,50731,1887,1.09 [1.06-1.13],8.299021840865995e-08
RNASE3,Eosinophil cationic protein,Chapter XIV Diseases of the genitourinary system,Acute renal failure,49177,3130,1.09 [1.06-1.12],1.396808281007194e-10
RNASE3,Eosinophil cationic protein,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,49098,3051,1.09 [1.06-1.12],6.894180864027439e-11
RNASE3,Eosinophil cationic protein,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,50768,5320,1.07 [1.05-1.09],8.600061166561731e-11
