Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NADK,NAD kinase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45583,2210,1.18 [1.11-1.26],4.9629496720372656e-08
NADK,NAD kinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,50238,3669,1.22 [1.16-1.28],2.4645308423584374e-17
NADK,NAD kinase,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,44931,15088,1.07 [1.05-1.10],2.8881497456424414e-08
NADK,NAD kinase,Chapter IX Diseases of the circulatory system,Hypertension,46766,12956,1.11 [1.08-1.13],8.106675877441554e-14
NADK,NAD kinase,Chapter IX Diseases of the circulatory system,"Hypertension, essential",46802,12992,1.10 [1.08-1.13],1.261684550805081e-13
NADK,NAD kinase,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,48940,574,1.39 [1.26-1.54],1.3672735428176526e-10
NADK,NAD kinase,Chapter X Diseases of the respiratory system,Interstitial lung disease,49011,645,1.38 [1.26-1.52],3.6813450673855495e-11
NADK,NAD kinase,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,51019,1937,1.20 [1.12-1.28],2.478310007784994e-08
NADK,NAD kinase,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,51344,804,1.34 [1.23-1.47],1.3876736985543992e-10
NADK,NAD kinase,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,50976,1894,1.20 [1.12-1.28],4.7712331960125054e-08
NADK,NAD kinase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sicca syndrome [Sjgren],50279,183,1.56 [1.33-1.84],5.942978901177748e-08
NADK,NAD kinase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,50365,269,1.53 [1.34-1.75],8.571394100491554e-10
NADK,NAD kinase,Chapter XIV Diseases of the genitourinary system,Acute renal failure,49413,3141,1.17 [1.11-1.23],3.890848470759018e-09
NADK,NAD kinase,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,51012,5343,1.13 [1.08-1.17],1.1564004602269224e-08
