Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ADGRF5,Adhesion G protein-coupled receptor F5,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",44081,2329,1.51 [1.31-1.73],8.825027321347268e-09
ADGRF5,Adhesion G protein-coupled receptor F5,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,43219,5954,1.40 [1.28-1.53],5.569392198396864e-14
ADGRF5,Adhesion G protein-coupled receptor F5,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),43412,5414,1.32 [1.21-1.45],3.167388442823578e-09
ADGRF5,Adhesion G protein-coupled receptor F5,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,41087,1617,1.66 [1.40-1.97],4.107390318687056e-09
ADGRF5,Adhesion G protein-coupled receptor F5,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,39647,1796,1.64 [1.40-1.92],1.427929468333192e-09
ADGRF5,Adhesion G protein-coupled receptor F5,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,31295,3335,1.47 [1.30-1.65],2.452875338498198e-10
ADGRF5,Adhesion G protein-coupled receptor F5,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,44591,1781,1.63 [1.38-1.91],2.980942753145857e-09
ADGRF5,Adhesion G protein-coupled receptor F5,Chapter I Certain infectious and parasitic diseases,Other septicaemia,44369,1559,1.63 [1.38-1.94],2.07053711627475e-08
ADGRF5,Adhesion G protein-coupled receptor F5,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,41786,224,3.23 [2.19-4.77],3.324340190980472e-09
ADGRF5,Adhesion G protein-coupled receptor F5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,40332,6070,1.28 [1.17-1.40],4.04292317219818e-08
ADGRF5,Adhesion G protein-coupled receptor F5,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,42835,8573,1.27 [1.18-1.37],1.8172782850584908e-10
ADGRF5,Adhesion G protein-coupled receptor F5,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,43015,4850,1.30 [1.18-1.43],7.871938850999836e-08
ADGRF5,Adhesion G protein-coupled receptor F5,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,41179,9043,1.29 [1.20-1.38],2.8140637466083506e-12
ADGRF5,Adhesion G protein-coupled receptor F5,Chapter X Diseases of the respiratory system,Influenza and pneumonia,44395,3223,1.44 [1.28-1.62],1.920368866725909e-09
ADGRF5,Adhesion G protein-coupled receptor F5,Chapter X Diseases of the respiratory system,Other diseases of pleura,44374,3409,1.54 [1.37-1.73],3.5396302623011493e-13
ADGRF5,Adhesion G protein-coupled receptor F5,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,44616,706,2.09 [1.63-2.69],8.040923885286041e-09
ADGRF5,Adhesion G protein-coupled receptor F5,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,44598,2244,1.55 [1.34-1.79],1.7780804822108282e-09
ADGRF5,Adhesion G protein-coupled receptor F5,Chapter XI Diseases of the digestive system,Alcoholic liver disease,43249,127,4.01 [2.42-6.63],6.761588282607555e-08
ADGRF5,Adhesion G protein-coupled receptor F5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,43760,252,2.99 [2.05-4.37],1.4538664664290146e-08
ADGRF5,Adhesion G protein-coupled receptor F5,Chapter XIV Diseases of the genitourinary system,Acute renal failure,43169,2588,1.55 [1.36-1.78],1.2881053273676348e-10
ADGRF5,Adhesion G protein-coupled receptor F5,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,44415,4366,1.38 [1.25-1.53],7.206529445205025e-10
