Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ADA,Adenosine deaminase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),50452,6456,1.18 [1.11-1.25],5.293542560166296e-08
ADA,Adenosine deaminase,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,48594,258,2.58 [2.03-3.26],4.188719025528455e-15
ADA,Adenosine deaminase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,49705,10038,1.18 [1.12-1.23],3.527828072915004e-11
ADA,Adenosine deaminase,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",42850,3183,1.31 [1.20-1.42],2.2797768661364222e-10
ADA,Adenosine deaminase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,50792,3709,1.30 [1.21-1.41],1.1038788907746833e-11
ADA,Adenosine deaminase,Chapter IX Diseases of the circulatory system,Oesophageal varices,48876,107,2.82 [2.04-3.90],4.1883666841654855e-10
ADA,Adenosine deaminase,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",51840,723,1.63 [1.39-1.91],1.2943210761614144e-09
ADA,Adenosine deaminase,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",51745,856,1.56 [1.35-1.81],3.7802571731144305e-09
ADA,Adenosine deaminase,Chapter XI Diseases of the digestive system,Alcoholic liver disease,50281,150,2.55 [1.91-3.40],2.2296702708791477e-10
ADA,Adenosine deaminase,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",51790,208,2.14 [1.64-2.81],3.4378262804714674e-08
ADA,Adenosine deaminase,Chapter XIV Diseases of the genitourinary system,Acute renal failure,49970,3172,1.33 [1.23-1.45],9.907959186775244e-12
ADA,Adenosine deaminase,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,49875,3077,1.38 [1.27-1.50],6.804867157338229e-14
ADA,Adenosine deaminase,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,51577,5391,1.28 [1.20-1.37],3.3941676795907225e-14
