Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CA9,Carbonic anhydrase 9,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",51662,400,1.58 [1.34-1.87],5.125544710659708e-08
CA9,Carbonic anhydrase 9,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",51125,2794,1.29 [1.21-1.38],7.617599448855266e-14
CA9,Carbonic anhydrase 9,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,50137,7060,1.24 [1.18-1.29],5.871140901788853e-22
CA9,Carbonic anhydrase 9,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),50323,6449,1.30 [1.25-1.36],1.818635859687498e-31
CA9,Carbonic anhydrase 9,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,47566,1966,1.31 [1.21-1.42],3.3196692873282505e-11
CA9,Carbonic anhydrase 9,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45951,2230,1.51 [1.40-1.62],3.238462230370444e-29
CA9,Carbonic anhydrase 9,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,45688,518,1.53 [1.32-1.78],2.4374980240878666e-08
CA9,Carbonic anhydrase 9,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,36339,3997,1.31 [1.24-1.39],3.267019608321008e-21
CA9,Carbonic anhydrase 9,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,45388,790,1.64 [1.46-1.85],2.0534255067031144e-16
CA9,Carbonic anhydrase 9,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,50209,1878,1.33 [1.23-1.45],2.003350093176733e-12
CA9,Carbonic anhydrase 9,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,51719,2167,1.26 [1.17-1.36],3.991487692528895e-09
CA9,Carbonic anhydrase 9,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,49146,402,1.60 [1.36-1.89],2.0716827451283925e-08
CA9,Carbonic anhydrase 9,Chapter I Certain infectious and parasitic diseases,Other septicaemia,51449,1897,1.27 [1.17-1.37],1.5661814855231973e-08
CA9,Carbonic anhydrase 9,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,49181,850,1.44 [1.28-1.62],1.6400906694944127e-09
CA9,Carbonic anhydrase 9,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",41451,161,2.08 [1.63-2.64],2.227649222620412e-09
CA9,Carbonic anhydrase 9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,48148,227,2.17 [1.78-2.64],1.6626062187783577e-14
CA9,Carbonic anhydrase 9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,50357,5835,1.39 [1.33-1.46],8.28551505234044e-45
CA9,Carbonic anhydrase 9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,50979,3058,1.43 [1.34-1.52],9.850131876083555e-29
CA9,Carbonic anhydrase 9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,50977,3056,1.43 [1.34-1.52],9.073198388286906e-29
CA9,Carbonic anhydrase 9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,48095,174,2.37 [1.90-2.95],1.0420620236350887e-14
CA9,Carbonic anhydrase 9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,51299,2404,1.53 [1.42-1.64],8.677510736079823e-33
CA9,Carbonic anhydrase 9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,51574,557,1.65 [1.43-1.89],2.5197860772949535e-12
CA9,Carbonic anhydrase 9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",51476,459,1.74 [1.50-2.03],7.566103854052602e-13
CA9,Carbonic anhydrase 9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,49110,215,0.35 [0.27-0.46],1.6216610539678574e-14
CA9,Carbonic anhydrase 9,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,40190,639,1.63 [1.43-1.86],1.909069732597498e-13
CA9,Carbonic anhydrase 9,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,48476,253,1.96 [1.61-2.37],1.1548257558563751e-11
CA9,Carbonic anhydrase 9,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,39945,394,1.61 [1.36-1.91],2.3225067355305532e-08
CA9,Carbonic anhydrase 9,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,40669,1118,1.43 [1.28-1.58],2.813242042267577e-11
CA9,Carbonic anhydrase 9,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,51795,653,1.50 [1.31-1.71],2.474012931105392e-09
CA9,Carbonic anhydrase 9,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,51417,275,2.02 [1.68-2.42],5.4033567132545936e-14
CA9,Carbonic anhydrase 9,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,40070,519,1.90 [1.66-2.18],1.437011942401865e-20
CA9,Carbonic anhydrase 9,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,40153,602,1.82 [1.60-2.06],3.929686940497561e-20
CA9,Carbonic anhydrase 9,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,51400,258,2.02 [1.67-2.44],2.979017258580337e-13
CA9,Carbonic anhydrase 9,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,40762,1211,1.33 [1.20-1.47],3.8164495306772674e-08
CA9,Carbonic anhydrase 9,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",42730,3179,1.36 [1.28-1.45],1.7927706131601923e-22
CA9,Carbonic anhydrase 9,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,51934,458,2.26 [1.98-2.58],3.607341283335966e-34
CA9,Carbonic anhydrase 9,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,47281,312,2.33 [1.99-2.74],2.2098873362073176e-25
CA9,Carbonic anhydrase 9,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,4543,508,1.54 [1.35-1.75],5.14188754580504e-11
CA9,Carbonic anhydrase 9,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,47097,128,2.43 [1.87-3.16],2.983952952113179e-11
CA9,Carbonic anhydrase 9,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,4204,115,2.33 [1.84-2.94],1.6433877397666116e-12
CA9,Carbonic anhydrase 9,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,50668,3699,1.31 [1.24-1.39],1.1578349998708311e-20
CA9,Carbonic anhydrase 9,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,41106,1555,1.37 [1.25-1.50],3.2431843684262608e-12
CA9,Carbonic anhydrase 9,Chapter IX Diseases of the circulatory system,AV-block,43768,871,1.38 [1.23-1.56],8.016584729099697e-08
CA9,Carbonic anhydrase 9,Chapter IX Diseases of the circulatory system,Cardiac arrest,28766,384,1.86 [1.57-2.20],4.639167149865125e-13
