Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GAST,Gastrin,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",42946,237,1.26 [1.17-1.36],7.36612036413623e-10
GAST,Gastrin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",44422,335,1.26 [1.18-1.34],6.795035861834417e-13
GAST,Gastrin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",43977,2327,1.17 [1.14-1.20],4.524292204936178e-35
GAST,Gastrin,Chapter I Certain infectious and parasitic diseases,Candidiasis,44463,716,1.20 [1.14-1.25],3.6785679151196644e-15
GAST,Gastrin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,43108,5936,1.15 [1.14-1.17],2.6659748811751886e-67
GAST,Gastrin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),43307,5402,1.16 [1.14-1.18],1.2928734026173534e-69
GAST,Gastrin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,44029,2047,1.20 [1.16-1.23],6.666694122287604e-39
GAST,Gastrin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,40981,1606,1.20 [1.17-1.24],1.7165187409795118e-33
GAST,Gastrin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,39552,1793,1.24 [1.21-1.28],6.447856797954623e-55
GAST,Gastrin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,39429,422,1.25 [1.18-1.33],5.45158568626737e-15
GAST,Gastrin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,31238,3334,1.20 [1.18-1.23],5.693205936806018e-65
GAST,Gastrin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,39174,654,1.28 [1.22-1.34],2.922936023982688e-27
GAST,Gastrin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,44391,2409,1.20 [1.17-1.23],4.2914997216755146e-46
GAST,Gastrin,Chapter I Certain infectious and parasitic diseases,Mycoses,44593,846,1.17 [1.12-1.22],6.857212100795733e-14
GAST,Gastrin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,43204,1554,1.19 [1.16-1.23],6.202891841134331e-31
GAST,Gastrin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,44478,1769,1.18 [1.15-1.22],1.869093654404988e-30
GAST,Gastrin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,42319,337,1.27 [1.19-1.35],6.388079420057558e-14
GAST,Gastrin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,44260,1551,1.18 [1.15-1.22],1.9470114898252088e-27
GAST,Gastrin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,42347,697,1.21 [1.16-1.26],9.385589335562887e-17
GAST,Gastrin,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,42151,169,1.28 [1.17-1.39],4.3801044645096544e-08
GAST,Gastrin,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",44105,2465,1.12 [1.09-1.15],1.3100851387346226e-17
GAST,Gastrin,Chapter II Neoplasms,Benign neoplasm: Ascending colon,44640,627,1.15 [1.10-1.21],1.3701921205051502e-08
