Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DDT,D-dopachrome decarboxylase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,43789,108,2.48 [1.87-3.29],2.4967398538299377e-10
DDT,D-dopachrome decarboxylase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,40312,6078,1.23 [1.16-1.30],6.7975666330657e-13
DDT,D-dopachrome decarboxylase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,35192,958,1.50 [1.32-1.71],4.194921077325665e-10
DDT,D-dopachrome decarboxylase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,34454,220,1.92 [1.53-2.43],3.174487634795569e-08
DDT,D-dopachrome decarboxylase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,42830,8596,1.20 [1.15-1.26],1.33304107986101e-14
DDT,D-dopachrome decarboxylase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,43726,3217,1.37 [1.27-1.47],2.8906706895558614e-17
DDT,D-dopachrome decarboxylase,Chapter IX Diseases of the circulatory system,Hypertension,40783,11265,1.12 [1.08-1.17],5.22332168553087e-08
DDT,D-dopachrome decarboxylase,Chapter IX Diseases of the circulatory system,"Hypertension, essential",40795,11277,1.12 [1.08-1.17],5.577147338972378e-08
DDT,D-dopachrome decarboxylase,Chapter XIV Diseases of the genitourinary system,Acute renal failure,43174,2606,1.31 [1.20-1.42],2.5134354776077005e-10
DDT,D-dopachrome decarboxylase,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,44424,4390,1.21 [1.13-1.29],1.0791357567825692e-08
