Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FGA,Fibrinogen alpha chain,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),42454,5309,1.43 [1.32-1.56],8.881739435163649e-17
FGA,Fibrinogen alpha chain,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,40168,1586,1.78 [1.53-2.07],1.8090462670453733e-13
FGA,Fibrinogen alpha chain,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38760,1767,1.69 [1.46-1.96],2.374022580650133e-12
FGA,Fibrinogen alpha chain,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,38636,416,2.30 [1.72-3.08],1.7273515944727253e-08
FGA,Fibrinogen alpha chain,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,30555,3265,1.46 [1.31-1.63],1.0999076336940974e-11
FGA,Fibrinogen alpha chain,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38389,642,2.10 [1.65-2.66],1.1530370338763195e-09
FGA,Fibrinogen alpha chain,Chapter I Certain infectious and parasitic diseases,Mycoses,43708,834,1.81 [1.47-2.23],2.219412206830951e-08
FGA,Fibrinogen alpha chain,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,43592,1745,1.67 [1.45-1.94],3.74484926172714e-12
FGA,Fibrinogen alpha chain,Chapter I Certain infectious and parasitic diseases,Other septicaemia,43378,1531,1.74 [1.49-2.03],2.957520218739565e-12
FGA,Fibrinogen alpha chain,Chapter II Neoplasms,Lung cancer and mesothelioma,30406,578,2.29 [1.78-2.93],7.2247853006158e-11
FGA,Fibrinogen alpha chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,40682,148,4.04 [2.61-6.24],3.315598141182475e-10
FGA,Fibrinogen alpha chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,42478,4805,1.41 [1.29-1.54],6.089066157393533e-14
FGA,Fibrinogen alpha chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,43007,2473,1.53 [1.36-1.74],1.0630130734949106e-11
FGA,Fibrinogen alpha chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,43005,2471,1.53 [1.35-1.73],1.2271273069382363e-11
FGA,Fibrinogen alpha chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,43252,1953,1.56 [1.36-1.79],2.8410542386042197e-10
FGA,Fibrinogen alpha chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,33995,506,2.16 [1.65-2.83],1.6369934691717326e-08
FGA,Fibrinogen alpha chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,39413,5924,1.42 [1.31-1.54],1.9846757606789506e-17
FGA,Fibrinogen alpha chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,42893,2561,1.40 [1.24-1.58],6.33130186754677e-08
FGA,Fibrinogen alpha chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,33902,413,2.68 [2.00-3.59],3.3264780263040116e-11
FGA,Fibrinogen alpha chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,33946,457,2.21 [1.67-2.93],3.4230738943391415e-08
FGA,Fibrinogen alpha chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,41875,8386,1.40 [1.30-1.49],6.250638154719836e-22
FGA,Fibrinogen alpha chain,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",36107,2618,1.53 [1.35-1.72],8.493962320816187e-12
FGA,Fibrinogen alpha chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,34741,1252,1.62 [1.36-1.93],7.51203008761479e-08
FGA,Fibrinogen alpha chain,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,41533,3480,1.44 [1.30-1.60],8.406349955707392e-12
FGA,Fibrinogen alpha chain,Chapter IX Diseases of the circulatory system,"Heart failure, strict",43449,1824,1.58 [1.37-1.83],4.3677342107757616e-10
FGA,Fibrinogen alpha chain,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,29025,163,5.58 [3.73-8.34],5.939989292747596e-17
FGA,Fibrinogen alpha chain,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",41830,3745,1.39 [1.25-1.53],2.1226365460521326e-10
FGA,Fibrinogen alpha chain,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",39274,1189,1.69 [1.42-2.02],5.68503141907015e-09
