Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CXCL6,C-X-C motif chemokine 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,46794,7127,1.10 [1.07-1.13],2.281579827737715e-11
CXCL6,C-X-C motif chemokine 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,49705,10038,1.07 [1.05-1.09],5.266501404731014e-09
CXCL6,C-X-C motif chemokine 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,50792,3709,1.18 [1.14-1.23],6.896007251379452e-19
CXCL6,C-X-C motif chemokine 6,Chapter IX Diseases of the circulatory system,Hypertension,47299,13099,1.06 [1.04-1.08],1.267024321038702e-08
CXCL6,C-X-C motif chemokine 6,Chapter IX Diseases of the circulatory system,"Hypertension, essential",47336,13136,1.06 [1.04-1.08],1.3130644413105669e-08
CXCL6,C-X-C motif chemokine 6,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",51790,208,1.54 [1.32-1.79],2.2086918561540487e-08
CXCL6,C-X-C motif chemokine 6,Chapter XI Diseases of the digestive system,Diseases of liver,51837,1706,1.18 [1.12-1.25],2.2008371660626517e-09
CXCL6,C-X-C motif chemokine 6,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,50384,253,1.47 [1.28-1.69],3.3114948591082764e-08
CXCL6,C-X-C motif chemokine 6,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,52026,747,1.29 [1.19-1.40],4.657754359133031e-10
CXCL6,C-X-C motif chemokine 6,Chapter XI Diseases of the digestive system,Other diseases of liver,51528,1397,1.18 [1.11-1.25],7.233315590428656e-08
