Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PIGR,Polymeric immunoglobulin receptor,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",48805,287,2.28 [1.77-2.95],2.953913334427481e-10
PIGR,Polymeric immunoglobulin receptor,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",50570,390,2.09 [1.67-2.61],8.483723937455696e-11
PIGR,Polymeric immunoglobulin receptor,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",50049,2734,1.81 [1.66-1.98],3.8010825112147216e-41
PIGR,Polymeric immunoglobulin receptor,Chapter I Certain infectious and parasitic diseases,Candidiasis,50610,845,1.98 [1.70-2.31],2.086438025286932e-18
PIGR,Polymeric immunoglobulin receptor,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49077,6925,1.71 [1.62-1.81],1.012028265730303e-80
PIGR,Polymeric immunoglobulin receptor,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),49274,6318,1.94 [1.84-2.06],1.110433078478373e-114
PIGR,Polymeric immunoglobulin receptor,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,50108,2397,1.85 [1.68-2.03],4.856354644251404e-38
PIGR,Polymeric immunoglobulin receptor,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,50429,172,2.56 [1.85-3.53],1.1577134018297796e-08
PIGR,Polymeric immunoglobulin receptor,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,46562,1921,2.50 [2.27-2.76],5.4097847536507976e-73
PIGR,Polymeric immunoglobulin receptor,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,44982,2179,2.80 [2.56-3.06],9.754215075314049e-110
PIGR,Polymeric immunoglobulin receptor,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,44726,508,3.14 [2.62-3.76],1.5697322800241424e-35
PIGR,Polymeric immunoglobulin receptor,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,35534,3921,2.11 [1.96-2.26],4.380258379163012e-95
PIGR,Polymeric immunoglobulin receptor,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44430,780,2.92 [2.51-3.39],6.872761457290866e-45
PIGR,Polymeric immunoglobulin receptor,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,50540,2829,1.84 [1.69-2.00],4.656148350634766e-44
PIGR,Polymeric immunoglobulin receptor,Chapter I Certain infectious and parasitic diseases,Mycoses,50765,1000,2.00 [1.74-2.30],4.729121569197109e-22
PIGR,Polymeric immunoglobulin receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,49147,1832,2.01 [1.81-2.23],6.381632322397806e-39
PIGR,Polymeric immunoglobulin receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,50631,2113,2.30 [2.09-2.53],1.6351496360389744e-66
PIGR,Polymeric immunoglobulin receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48103,392,2.17 [1.73-2.71],1.373228665205601e-11
PIGR,Polymeric immunoglobulin receptor,Chapter I Certain infectious and parasitic diseases,Other septicaemia,50370,1852,2.34 [2.12-2.59],3.0950345274184168e-61
PIGR,Polymeric immunoglobulin receptor,Chapter I Certain infectious and parasitic diseases,Other viral diseases,50709,311,2.25 [1.75-2.87],1.3126646707546546e-10
PIGR,Polymeric immunoglobulin receptor,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",50671,273,2.09 [1.60-2.74],7.480953366690446e-08
PIGR,Polymeric immunoglobulin receptor,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48141,826,2.15 [1.85-2.50],3.3147560676224705e-23
PIGR,Polymeric immunoglobulin receptor,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,47868,553,1.72 [1.42-2.09],4.086323000313897e-08
PIGR,Polymeric immunoglobulin receptor,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,47932,221,2.70 [2.03-3.60],1.1652376964697471e-11
PIGR,Polymeric immunoglobulin receptor,Chapter II Neoplasms,Lung cancer and mesothelioma,35254,658,3.69 [3.17-4.30],8.915536520242472e-63
PIGR,Polymeric immunoglobulin receptor,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",40567,156,3.44 [2.51-4.73],1.93994925686614e-14
PIGR,Polymeric immunoglobulin receptor,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",40605,194,2.37 [1.74-3.21],3.6369525462001546e-08
PIGR,Polymeric immunoglobulin receptor,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",40857,446,2.48 [2.03-3.03],6.100725984097471e-19
PIGR,Polymeric immunoglobulin receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,50285,670,1.71 [1.43-2.05],3.3819509077951046e-09
PIGR,Polymeric immunoglobulin receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,47134,218,4.78 [3.80-6.03],2.986564590654625e-40
PIGR,Polymeric immunoglobulin receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,49313,5729,1.87 [1.76-1.99],2.094335587123637e-91
PIGR,Polymeric immunoglobulin receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,49915,2999,2.06 [1.90-2.23],4.1468865344156884e-67
PIGR,Polymeric immunoglobulin receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,49913,2997,2.06 [1.90-2.23],7.222818890973318e-67
PIGR,Polymeric immunoglobulin receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,47085,169,3.42 [2.54-4.60],4.13877621794085e-16
PIGR,Polymeric immunoglobulin receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,50224,2353,2.13 [1.94-2.34],1.2224005722330725e-58
PIGR,Polymeric immunoglobulin receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,49742,127,2.63 [1.85-3.76],8.735123604397441e-08
PIGR,Polymeric immunoglobulin receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,50491,547,2.43 [2.02-2.92],1.7646419445093188e-21
PIGR,Polymeric immunoglobulin receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",50394,450,2.69 [2.21-3.27],5.185417435037293e-23
PIGR,Polymeric immunoglobulin receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,39335,630,3.82 [3.31-4.41],3.897211415133533e-75
PIGR,Polymeric immunoglobulin receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,47415,229,2.34 [1.75-3.14],1.1659670384995909e-08
PIGR,Polymeric immunoglobulin receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,47441,255,2.86 [2.27-3.60],2.726340201962033e-19
PIGR,Polymeric immunoglobulin receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,46111,460,2.32 [1.90-2.83],2.226630485729044e-16
PIGR,Polymeric immunoglobulin receptor,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",49934,1121,1.77 [1.54-2.04],6.70577840347706e-16
PIGR,Polymeric immunoglobulin receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,50174,3078,1.55 [1.43-1.68],3.0506564250682807e-25
PIGR,Polymeric immunoglobulin receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,44315,2981,1.71 [1.57-1.86],5.756418518645629e-36
PIGR,Polymeric immunoglobulin receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,39260,555,2.22 [1.84-2.68],1.3728122058186483e-16
PIGR,Polymeric immunoglobulin receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,45682,6977,1.51 [1.43-1.60],1.1925571856803751e-46
PIGR,Polymeric immunoglobulin receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,39086,381,3.31 [2.69-4.07],1.19565462932024e-29
PIGR,Polymeric immunoglobulin receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,39802,1097,2.39 [2.10-2.73],4.226875138601401e-38
PIGR,Polymeric immunoglobulin receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,50704,647,2.05 [1.72-2.45],1.1907495940720189e-15
PIGR,Polymeric immunoglobulin receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,50333,276,2.30 [1.77-3.01],7.95879547299745e-10
PIGR,Polymeric immunoglobulin receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,38958,253,2.32 [1.76-3.05],2.2359710946858046e-09
PIGR,Polymeric immunoglobulin receptor,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",38826,121,3.02 [2.08-4.40],6.5865417305445234e-09
PIGR,Polymeric immunoglobulin receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,49787,3059,1.33 [1.22-1.45],1.2602082212673174e-10
PIGR,Polymeric immunoglobulin receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,39218,513,3.89 [3.32-4.57],1.3952417022815162e-61
PIGR,Polymeric immunoglobulin receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,39291,586,4.40 [3.80-5.10],2.4833744995334576e-86
PIGR,Polymeric immunoglobulin receptor,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",39949,1244,1.84 [1.62-2.10],4.7080129708332135e-20
PIGR,Polymeric immunoglobulin receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,38941,236,2.28 [1.71-3.04],2.1513920686541592e-08
PIGR,Polymeric immunoglobulin receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,50316,259,2.30 [1.75-3.03],2.836914366254321e-09
PIGR,Polymeric immunoglobulin receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,39894,1189,2.31 [2.02-2.63],5.108876250594696e-36
PIGR,Polymeric immunoglobulin receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,39652,947,2.37 [2.05-2.74],6.495443091698217e-32
PIGR,Polymeric immunoglobulin receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,48545,9840,1.58 [1.50-1.65],1.866514818647276e-79
PIGR,Polymeric immunoglobulin receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,50497,3836,1.27 [1.18-1.37],2.4889205659912237e-10
PIGR,Polymeric immunoglobulin receptor,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",50500,3832,1.27 [1.18-1.37],2.5418892930910227e-10
PIGR,Polymeric immunoglobulin receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,50186,2372,1.49 [1.36-1.64],3.0316028045697167e-16
PIGR,Polymeric immunoglobulin receptor,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",41829,3124,2.53 [2.34-2.73],3.5723269970126393e-125
PIGR,Polymeric immunoglobulin receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,50839,448,4.25 [3.61-5.00],8.005917133413054e-69
PIGR,Polymeric immunoglobulin receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,46274,303,4.56 [3.70-5.62],8.661868762542525e-46
PIGR,Polymeric immunoglobulin receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,4190,170,2.52 [1.93-3.28],6.4363367370522365e-12
PIGR,Polymeric immunoglobulin receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,4461,498,1.88 [1.57-2.25],9.746359108419004e-12
PIGR,Polymeric immunoglobulin receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,46097,126,6.08 [4.61-8.03],2.346642962301514e-37
PIGR,Polymeric immunoglobulin receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,4128,111,3.57 [2.63-4.84],2.9258593330189193e-16
PIGR,Polymeric immunoglobulin receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,49601,3630,2.69 [2.51-2.88],4.429506893426851e-171
PIGR,Polymeric immunoglobulin receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,46372,721,1.92 [1.63-2.27],1.9179824290668678e-14
PIGR,Polymeric immunoglobulin receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,40228,1523,2.41 [2.16-2.70],1.4973716874774458e-53
PIGR,Polymeric immunoglobulin receptor,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),48647,324,1.94 [1.53-2.47],5.3802957949537736e-08
PIGR,Polymeric immunoglobulin receptor,Chapter IX Diseases of the circulatory system,Angina pectoris,46441,2343,1.65 [1.50-1.81],5.153915178974076e-25
