Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DPT,Dermatopontin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",51324,2797,1.64 [1.43-1.88],6.690850369915751e-13
DPT,Dermatopontin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,50327,7092,1.40 [1.28-1.52],6.683996848954438e-15
DPT,Dermatopontin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),50520,6469,1.70 [1.56-1.86],3.705527794169386e-31
DPT,Dermatopontin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,51383,2464,1.54 [1.33-1.77],3.091440260191035e-09
DPT,Dermatopontin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,47746,1964,2.19 [1.85-2.59],3.3804313501332323e-20
DPT,Dermatopontin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,46123,2227,2.76 [2.35-3.23],1.0900352139479304e-35
DPT,Dermatopontin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,45871,522,3.87 [2.78-5.41],1.6626941317561058e-15
DPT,Dermatopontin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,36447,4007,1.83 [1.63-2.05],2.8460991906876142e-24
DPT,Dermatopontin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,45562,791,3.51 [2.68-4.59],5.518592721117818e-20
DPT,Dermatopontin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,51824,2905,1.56 [1.37-1.78],2.380671275356124e-11
DPT,Dermatopontin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,50403,1876,1.71 [1.45-2.02],2.392407546239381e-10
DPT,Dermatopontin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,51917,2167,1.93 [1.65-2.25],1.434808850954837e-16
DPT,Dermatopontin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,51644,1894,1.98 [1.67-2.34],1.1472219438043002e-15
DPT,Dermatopontin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,49377,850,2.37 [1.84-3.05],1.6021937286911615e-11
DPT,Dermatopontin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,48330,225,29.10 [17.40-48.66],8.422713645788826e-38
DPT,Dermatopontin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,50548,5858,1.48 [1.35-1.63],1.015913408316522e-16
DPT,Dermatopontin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,51170,3065,1.79 [1.57-2.04],2.128545332093995e-18
DPT,Dermatopontin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,51168,3063,1.78 [1.57-2.03],2.85049897829412e-18
DPT,Dermatopontin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,51495,2417,1.48 [1.28-1.71],8.106921476180882e-08
DPT,Dermatopontin,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,40352,644,3.39 [2.52-4.56],7.571385312689917e-16
DPT,Dermatopontin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,40274,566,2.77 [2.02-3.80],2.0865111281481663e-10
DPT,Dermatopontin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,46846,7138,1.38 [1.27-1.50],7.35138770487738e-14
DPT,Dermatopontin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,40830,1122,1.90 [1.53-2.37],8.132622988502184e-09
DPT,Dermatopontin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,51992,660,2.48 [1.87-3.28],2.573709636807211e-10
DPT,Dermatopontin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,51611,279,6.16 [3.94-9.65],1.7753312173865568e-15
DPT,Dermatopontin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,51064,3142,1.54 [1.36-1.74],1.9238021853460907e-11
DPT,Dermatopontin,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,40234,526,5.56 [3.97-7.78],2.055069019356219e-23
DPT,Dermatopontin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,40314,606,9.03 [6.60-12.37],7.694107467351911e-43
DPT,Dermatopontin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,51594,262,5.76 [3.63-9.15],1.160386789788381e-13
DPT,Dermatopontin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,49766,10058,1.37 [1.27-1.47],6.384706995122643e-18
DPT,Dermatopontin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",42905,3197,1.93 [1.69-2.19],2.8368761657528096e-23
DPT,Dermatopontin,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,52131,460,4.62 [3.26-6.54],6.52225969644591e-18
DPT,Dermatopontin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,47267,128,9.11 [4.60-18.03],2.302075941057673e-10
