Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CAPG,Macrophage-capping protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",50313,2744,1.27 [1.20-1.34],2.0322744071892004e-17
CAPG,Macrophage-capping protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49336,6947,1.20 [1.16-1.24],1.51436736154454e-24
CAPG,Macrophage-capping protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),49535,6355,1.30 [1.26-1.35],3.409778381541569e-47
CAPG,Macrophage-capping protein,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,50381,2409,1.23 [1.16-1.30],4.883291087455385e-12
CAPG,Macrophage-capping protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,46817,1936,1.42 [1.33-1.51],4.676858893556684e-27
CAPG,Macrophage-capping protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45220,2192,1.51 [1.43-1.60],1.6569411101930456e-43
CAPG,Macrophage-capping protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,35766,3931,1.35 [1.29-1.42],1.0984996889623595e-38
CAPG,Macrophage-capping protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44665,774,1.55 [1.41-1.71],8.515775328751444e-19
CAPG,Macrophage-capping protein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,50814,2842,1.23 [1.17-1.30],5.738071699189756e-14
CAPG,Macrophage-capping protein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,49407,1838,1.34 [1.25-1.43],4.321166128587905e-18
CAPG,Macrophage-capping protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,50904,2131,1.35 [1.27-1.44],2.8372153943094062e-22
CAPG,Macrophage-capping protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,50639,1866,1.37 [1.28-1.46],2.359488377655798e-21
CAPG,Macrophage-capping protein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48407,838,1.30 [1.18-1.44],8.98304432869522e-08
CAPG,Macrophage-capping protein,Chapter II Neoplasms,Lung cancer and mesothelioma,35466,655,1.62 [1.46-1.81],2.3564823285455775e-19
CAPG,Macrophage-capping protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,47402,223,2.04 [1.74-2.39],6.651183860513575e-19
CAPG,Macrophage-capping protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,49564,5727,1.21 [1.16-1.26],1.7979301200400297e-22
CAPG,Macrophage-capping protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,50174,2995,1.25 [1.19-1.32],8.942264409582496e-17
CAPG,Macrophage-capping protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,50172,2993,1.25 [1.19-1.32],9.315407244699364e-17
CAPG,Macrophage-capping protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,50496,2375,1.20 [1.13-1.27],2.785327898966466e-09
CAPG,Macrophage-capping protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,39545,633,1.74 [1.57-1.93],2.341740606232901e-26
CAPG,Macrophage-capping protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,45922,7010,1.12 [1.08-1.16],1.395080966294613e-09
CAPG,Macrophage-capping protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,40009,1097,1.37 [1.26-1.49],4.640841478657143e-13
CAPG,Macrophage-capping protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,39424,512,1.72 [1.53-1.93],3.227407507614612e-19
CAPG,Macrophage-capping protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,39507,595,1.76 [1.58-1.96],2.5360683394442487e-25
CAPG,Macrophage-capping protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,48792,9880,1.14 [1.10-1.17],5.4005723885031954e-17
CAPG,Macrophage-capping protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",42050,3138,1.34 [1.27-1.41],4.9856080590929653e-29
CAPG,Macrophage-capping protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,51115,451,1.64 [1.45-1.85],7.893303013137202e-15
CAPG,Macrophage-capping protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,4138,114,1.98 [1.59-2.46],1.019438119921211e-09
CAPG,Macrophage-capping protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,49871,3643,1.16 [1.11-1.22],1.4705349954023623e-09
CAPG,Macrophage-capping protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,40445,1533,1.39 [1.29-1.49],7.261854575631352e-19
CAPG,Macrophage-capping protein,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,31706,3775,1.21 [1.15-1.27],5.263191911273909e-15
CAPG,Macrophage-capping protein,Chapter IX Diseases of the circulatory system,Cardiac arrest,28314,383,1.55 [1.35-1.78],4.5996657731542816e-10
CAPG,Macrophage-capping protein,Chapter IX Diseases of the circulatory system,Conduction disorders,44304,2085,1.19 [1.12-1.27],5.5129292110653e-08
CAPG,Macrophage-capping protein,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,48416,4129,1.14 [1.09-1.19],2.3843061489087306e-08
CAPG,Macrophage-capping protein,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,44623,14987,1.09 [1.07-1.12],1.3342083888290925e-12
CAPG,Macrophage-capping protein,Chapter IX Diseases of the circulatory system,"Heart failure, strict",50730,2189,1.33 [1.26-1.42],8.90842597148722e-21
CAPG,Macrophage-capping protein,Chapter IX Diseases of the circulatory system,Hypertension,46431,12869,1.11 [1.08-1.14],8.582073108954192e-15
CAPG,Macrophage-capping protein,Chapter IX Diseases of the circulatory system,"Hypertension, essential",46467,12905,1.11 [1.08-1.14],1.3743773293139637e-15
CAPG,Macrophage-capping protein,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",33913,351,1.73 [1.51-1.98],4.497991419745612e-15
CAPG,Macrophage-capping protein,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,33836,274,2.64 [2.33-2.99],3.945439715614087e-53
CAPG,Macrophage-capping protein,Chapter IX Diseases of the circulatory system,Hypotension,50856,2340,1.32 [1.24-1.40],1.50941755371301e-20
CAPG,Macrophage-capping protein,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",45726,1404,1.24 [1.14-1.33],5.90157100692657e-08
CAPG,Macrophage-capping protein,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,44283,2064,1.20 [1.12-1.28],3.900914189162895e-08
CAPG,Macrophage-capping protein,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,49654,1071,1.35 [1.24-1.47],4.391199451525887e-12
CAPG,Macrophage-capping protein,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,49913,690,1.59 [1.44-1.76],1.5257129805365496e-19
CAPG,Macrophage-capping protein,Chapter IX Diseases of the circulatory system,Peripheral artery disease,49326,806,1.43 [1.30-1.57],2.9576817479789375e-13
CAPG,Macrophage-capping protein,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,50996,1302,1.25 [1.16-1.36],3.265110445820464e-08
CAPG,Macrophage-capping protein,Chapter IX Diseases of the circulatory system,Secondary right heart disease,49902,679,1.60 [1.44-1.77],1.6197212457922116e-19
CAPG,Macrophage-capping protein,Chapter IX Diseases of the circulatory system,Venous thromboembolism,50687,1484,1.23 [1.14-1.33],3.970743962455238e-08
CAPG,Macrophage-capping protein,Chapter V Mental and behavioural disorders,Any mental disorder,49837,7930,1.12 [1.09-1.16],3.262386858599481e-12
CAPG,Macrophage-capping protein,Chapter V Mental and behavioural disorders,Smoking dependency,50079,2715,1.24 [1.17-1.31],4.4252533709536157e-14
CAPG,Macrophage-capping protein,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",45138,3231,1.19 [1.13-1.25],5.334841111969566e-12
CAPG,Macrophage-capping protein,Chapter VI Diseases of the nervous system,Falls/tendency to fall,49954,5110,1.13 [1.09-1.18],1.4989378459109401e-09
CAPG,Macrophage-capping protein,Chapter VI Diseases of the nervous system,Neurological diseases,48208,7444,1.11 [1.07-1.15],1.6421466296360331e-09
CAPG,Macrophage-capping protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",4149,122,2.01 [1.63-2.48],4.7268371002553777e-11
CAPG,Macrophage-capping protein,Chapter X Diseases of the respiratory system,Bronchiectasis,44339,700,1.40 [1.26-1.56],3.9243568052279e-10
CAPG,Macrophage-capping protein,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,49143,5504,1.16 [1.12-1.21],1.9019212187199524e-14
CAPG,Macrophage-capping protein,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",50742,2356,1.30 [1.23-1.38],5.432403810406121e-19
CAPG,Macrophage-capping protein,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,47056,10400,1.17 [1.13-1.20],7.87267658827023e-26
CAPG,Macrophage-capping protein,Chapter X Diseases of the respiratory system,Early onset COPD,49005,619,1.36 [1.23-1.51],1.537509761370714e-09
CAPG,Macrophage-capping protein,Chapter X Diseases of the respiratory system,Emphysema,44262,623,1.46 [1.31-1.63],4.475984724331712e-12
