Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CD109,CD109 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,51508,453,2.54 [2.00-3.24],4.536142060060574e-14
CD109,CD109 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,46880,309,3.36 [2.50-4.53],1.4602971873480058e-15
CD109,CD109 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,46698,127,4.12 [2.60-6.52],1.632045376571848e-09
CD109,CD109 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,50252,3681,1.61 [1.48-1.76],4.2175142990836305e-27
CD109,CD109 antigen,Chapter IX Diseases of the circulatory system,"Hypertension, portal",51190,155,3.94 [2.64-5.90],2.4564759607102097e-11
CD109,CD109 antigen,Chapter IX Diseases of the circulatory system,Oesophageal varices,48351,110,6.34 [4.05-9.92],6.367612061131743e-16
CD109,CD109 antigen,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,48998,109,3.88 [2.41-6.25],2.6250766293520563e-08
CD109,CD109 antigen,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,51187,468,2.98 [2.36-3.77],4.2459011909563695e-20
CD109,CD109 antigen,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",4195,121,3.42 [2.19-5.33],5.6639310800994544e-08
CD109,CD109 antigen,Chapter XI Diseases of the digestive system,Alcoholic liver disease,49760,150,3.27 [2.16-4.95],2.0238812590789456e-08
CD109,CD109 antigen,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",51244,209,4.26 [3.03-5.98],6.621574376409991e-17
CD109,CD109 antigen,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,49862,252,3.35 [2.44-4.61],1.0870547756904777e-13
CD109,CD109 antigen,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,49809,199,3.21 [2.23-4.61],3.2386904296463776e-10
CD109,CD109 antigen,Chapter XIV Diseases of the genitourinary system,Acute renal failure,49443,3158,1.35 [1.23-1.48],4.89833528567563e-10
CD109,CD109 antigen,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,49341,3056,1.31 [1.19-1.45],2.7673021919323784e-08
CD109,CD109 antigen,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,51109,167,2.97 [2.00-4.41],7.345574984155797e-08
