Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TPR,Nucleoprotein TPR,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,41796,5745,1.14 [1.09-1.19],1.4676004188585066e-08
TPR,Nucleoprotein TPR,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),42001,5230,1.19 [1.14-1.24],3.05250521623067e-14
TPR,Nucleoprotein TPR,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39755,1551,1.27 [1.18-1.37],1.116786956327982e-10
TPR,Nucleoprotein TPR,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38386,1738,1.29 [1.20-1.38],3.758794562930565e-13
TPR,Nucleoprotein TPR,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,30235,3204,1.18 [1.11-1.25],6.2295753059864364e-09
TPR,Nucleoprotein TPR,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38007,641,1.34 [1.21-1.49],4.040080021144966e-08
TPR,Nucleoprotein TPR,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,43123,1707,1.25 [1.16-1.34],1.875157174576534e-09
TPR,Nucleoprotein TPR,Chapter I Certain infectious and parasitic diseases,Other septicaemia,42913,1497,1.26 [1.17-1.36],8.80081173808039e-10
TPR,Nucleoprotein TPR,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",34555,92,1.81 [1.54-2.13],4.19818512495685e-13
TPR,Nucleoprotein TPR,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,42023,4768,1.17 [1.11-1.23],9.303022970448596e-11
TPR,Nucleoprotein TPR,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,42998,451,1.39 [1.24-1.57],4.351189186136031e-08
TPR,Nucleoprotein TPR,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,40415,211,1.53 [1.32-1.78],2.5264053720929882e-08
TPR,Nucleoprotein TPR,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,33560,446,1.40 [1.25-1.58],2.4115032247716802e-08
TPR,Nucleoprotein TPR,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,41424,8310,1.13 [1.09-1.17],1.7894752455268507e-10
TPR,Nucleoprotein TPR,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",35700,2586,1.23 [1.16-1.30],1.0202716240095627e-11
TPR,Nucleoprotein TPR,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,42287,3106,1.23 [1.16-1.30],2.1020310808139775e-13
TPR,Nucleoprotein TPR,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,34339,1225,1.27 [1.17-1.38],1.2440717258114928e-08
TPR,Nucleoprotein TPR,Chapter X Diseases of the respiratory system,Influenza and pneumonia,42939,3094,1.18 [1.12-1.25],4.951899868515273e-09
TPR,Nucleoprotein TPR,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,42887,1589,1.25 [1.16-1.34],5.699641692417804e-09
TPR,Nucleoprotein TPR,Chapter X Diseases of the respiratory system,Other diseases of pleura,42924,3297,1.18 [1.12-1.25],1.6403152564527587e-09
TPR,Nucleoprotein TPR,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",42519,2674,1.20 [1.13-1.27],5.038752513654474e-09
TPR,Nucleoprotein TPR,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,42853,1555,1.24 [1.15-1.34],1.1428553891735845e-08
TPR,Nucleoprotein TPR,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,30779,763,1.32 [1.19-1.45],4.6032100249062974e-08
TPR,Nucleoprotein TPR,Chapter XIV Diseases of the genitourinary system,Acute renal failure,41760,2508,1.28 [1.21-1.35],1.701051332987886e-16
TPR,Nucleoprotein TPR,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,41510,2258,1.26 [1.19-1.35],4.61525821911226e-13
TPR,Nucleoprotein TPR,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,42966,4220,1.22 [1.16-1.28],6.221789838226856e-16
