Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TNNI3,"Troponin I, cardiac muscle","Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,39110,581,1.35 [1.23-1.49],7.697069792077101e-10
TNNI3,"Troponin I, cardiac muscle","Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",41631,3102,1.14 [1.09-1.19],2.7455683544404275e-10
TNNI3,"Troponin I, cardiac muscle",Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,31384,3732,1.21 [1.16-1.26],3.7389615394161033e-23
TNNI3,"Troponin I, cardiac muscle",Chapter IX Diseases of the circulatory system,Cardiomyopathy,42124,332,1.54 [1.36-1.74],7.839193341496288e-12
TNNI3,"Troponin I, cardiac muscle",Chapter IX Diseases of the circulatory system,Conduction disorders,43838,2046,1.15 [1.09-1.21],4.1361115928565926e-08
TNNI3,"Troponin I, cardiac muscle",Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,47886,4076,1.12 [1.08-1.16],3.9136566502924015e-10
TNNI3,"Troponin I, cardiac muscle",Chapter IX Diseases of the circulatory system,Death due to cardiac causes,44119,14794,1.06 [1.05-1.08],1.4758233315014153e-11
TNNI3,"Troponin I, cardiac muscle",Chapter IX Diseases of the circulatory system,"Heart failure, strict",50173,2143,1.28 [1.21-1.34],4.224195466515965e-22
TNNI3,"Troponin I, cardiac muscle",Chapter IX Diseases of the circulatory system,Hypertension,45916,12713,1.06 [1.04-1.09],2.74257294752074e-10
TNNI3,"Troponin I, cardiac muscle",Chapter IX Diseases of the circulatory system,"Hypertension, essential",45953,12750,1.07 [1.04-1.09],2.1788911244352363e-10
TNNI3,"Troponin I, cardiac muscle",Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",33546,343,1.57 [1.39-1.77],6.209381862140048e-13
TNNI3,"Troponin I, cardiac muscle",Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,33475,272,1.51 [1.32-1.74],3.752247501252488e-09
TNNI3,"Troponin I, cardiac muscle",Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",48221,4375,1.12 [1.08-1.16],1.0209215651776191e-10
TNNI3,"Troponin I, cardiac muscle",Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,43812,2020,1.30 [1.24-1.37],6.164401645616557e-24
TNNI3,"Troponin I, cardiac muscle",Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,49356,674,1.32 [1.21-1.44],8.65750838771742e-10
TNNI3,"Troponin I, cardiac muscle",Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,50439,1284,1.22 [1.14-1.30],1.2243445040430104e-09
TNNI3,"Troponin I, cardiac muscle",Chapter IX Diseases of the circulatory system,Secondary right heart disease,49345,663,1.32 [1.21-1.45],5.506348472821637e-10
TNNI3,"Troponin I, cardiac muscle",Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,50544,119,1.69 [1.39-2.04],7.114733661626015e-08
TNNI3,"Troponin I, cardiac muscle",Chapter XIV Diseases of the genitourinary system,Acute renal failure,48517,3086,1.15 [1.10-1.20],2.0617564918637832e-11
TNNI3,"Troponin I, cardiac muscle",Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,48438,3007,1.17 [1.12-1.22],1.66654969681508e-13
TNNI3,"Troponin I, cardiac muscle",Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,50084,5243,1.11 [1.07-1.14],6.84023049184859e-11
