Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
STC2,Stanniocalcin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",50639,2756,1.47 [1.28-1.69],3.036142919160838e-08
STC2,Stanniocalcin-2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49656,6993,1.31 [1.20-1.42],7.742205159616692e-10
STC2,Stanniocalcin-2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),49859,6394,1.51 [1.38-1.65],6.1169003147645e-19
STC2,Stanniocalcin-2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,47111,1941,2.06 [1.75-2.44],1.6022544214712912e-17
STC2,Stanniocalcin-2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45517,2202,1.96 [1.68-2.30],2.288430908839921e-17
STC2,Stanniocalcin-2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,45255,514,2.74 [2.00-3.77],4.6565374869893175e-10
STC2,Stanniocalcin-2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,35960,3962,1.48 [1.32-1.66],5.124305759658815e-11
STC2,Stanniocalcin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,51228,2140,1.88 [1.61-2.20],3.089811666444781e-15
STC2,Stanniocalcin-2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,50960,1872,1.97 [1.66-2.33],3.2286897924137918e-15
STC2,Stanniocalcin-2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48712,829,2.21 [1.72-2.84],4.4496203990198124e-10
STC2,Stanniocalcin-2,Chapter II Neoplasms,Leiomyoma of uterus,26758,590,2.19 [1.67-2.87],1.288207077840576e-08
STC2,Stanniocalcin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,47689,218,6.69 [4.56-9.80],1.9311085853066612e-22
STC2,Stanniocalcin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,49886,5790,1.46 [1.33-1.61],5.091993741703615e-15
STC2,Stanniocalcin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,50502,3031,1.49 [1.31-1.70],2.231861731859167e-09
STC2,Stanniocalcin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,50500,3029,1.49 [1.31-1.70],2.1070794684708086e-09
STC2,Stanniocalcin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,50756,227,4.14 [2.62-6.54],1.11671688212017e-09
STC2,Stanniocalcin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,50322,129,5.60 [3.15-9.96],4.418632259771785e-09
STC2,Stanniocalcin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,51084,555,2.99 [2.20-4.05],1.9662982756869574e-12
STC2,Stanniocalcin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",50988,459,3.02 [2.16-4.22],1.0706868698501504e-10
STC2,Stanniocalcin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,39790,633,2.24 [1.68-3.00],4.457140158462863e-08
STC2,Stanniocalcin-2,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",50518,1134,1.83 [1.47-2.28],7.615829891514786e-08
STC2,Stanniocalcin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,40264,1107,1.94 [1.56-2.42],2.771867247699144e-09
STC2,Stanniocalcin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,51299,650,2.24 [1.70-2.96],1.2611264404906365e-08
STC2,Stanniocalcin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,39674,517,4.73 [3.48-6.44],4.43734834649494e-23
STC2,Stanniocalcin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,39749,592,4.49 [3.38-5.95],2.357382368028088e-25
STC2,Stanniocalcin-2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",42315,3158,1.72 [1.51-1.96],3.943327986327187e-16
STC2,Stanniocalcin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,51437,451,3.13 [2.24-4.38],1.964628907043865e-11
STC2,Stanniocalcin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,40694,1537,1.84 [1.53-2.22],1.6171592794812684e-10
STC2,Stanniocalcin-2,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,49011,120,6.99 [3.97-12.31],1.744187259809824e-11
STC2,Stanniocalcin-2,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",49291,400,3.36 [2.35-4.82],3.7289117066456856e-11
STC2,Stanniocalcin-2,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,31929,3813,1.56 [1.39-1.76],4.099579886803045e-13
STC2,Stanniocalcin-2,Chapter IX Diseases of the circulatory system,Cardiac arrest,28498,382,3.03 [2.07-4.43],1.1342298589969768e-08
STC2,Stanniocalcin-2,Chapter IX Diseases of the circulatory system,"Heart failure, strict",51054,2200,1.84 [1.57-2.15],2.0950977813247302e-14
STC2,Stanniocalcin-2,Chapter IX Diseases of the circulatory system,Hypertension,46753,12963,1.20 [1.13-1.28],1.4326571041532837e-08
STC2,Stanniocalcin-2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",46789,12999,1.21 [1.14-1.29],2.8422798159021033e-09
STC2,Stanniocalcin-2,Chapter IX Diseases of the circulatory system,"Hypertension, portal",51120,155,6.42 [3.80-10.84],3.290387881398413e-12
STC2,Stanniocalcin-2,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",34143,353,3.41 [2.43-4.80],1.4349820316766285e-12
STC2,Stanniocalcin-2,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,34056,266,6.42 [4.98-8.28],8.445284977997787e-47
STC2,Stanniocalcin-2,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,49093,202,4.33 [2.66-7.07],4.156234354225299e-09
STC2,Stanniocalcin-2,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,49369,478,3.14 [2.27-4.34],5.395623704894232e-12
STC2,Stanniocalcin-2,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,49966,1075,2.35 [1.88-2.93],2.849851115458842e-14
STC2,Stanniocalcin-2,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,50240,689,2.83 [2.16-3.70],3.338004770613213e-14
STC2,Stanniocalcin-2,Chapter IX Diseases of the circulatory system,Peripheral artery disease,49633,803,2.70 [2.09-3.49],2.7353475411388893e-14
STC2,Stanniocalcin-2,Chapter IX Diseases of the circulatory system,Secondary right heart disease,50229,678,2.76 [2.11-3.63],2.175031879623789e-13
STC2,Stanniocalcin-2,Chapter X Diseases of the respiratory system,Influenza and pneumonia,51012,3827,1.53 [1.37-1.73],7.007967729502095e-13
STC2,Stanniocalcin-2,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,50967,1937,1.65 [1.40-1.94],2.4555420244940287e-09
STC2,Stanniocalcin-2,Chapter X Diseases of the respiratory system,Other diseases of pleura,50996,3972,1.47 [1.31-1.65],3.666967997112149e-11
STC2,Stanniocalcin-2,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,51251,2584,1.47 [1.28-1.70],7.812798252394612e-08
STC2,Stanniocalcin-2,Chapter X Diseases of the respiratory system,Pleural effusion,49001,1977,1.84 [1.56-2.17],3.216743333534069e-13
STC2,Stanniocalcin-2,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",50508,3323,1.58 [1.39-1.79],9.864673858883006e-13
STC2,Stanniocalcin-2,Chapter X Diseases of the respiratory system,Pulmonary oedema,50618,129,4.85 [2.72-8.63],8.278770075442188e-08
STC2,Stanniocalcin-2,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,50924,1894,1.67 [1.41-1.97],1.7378565606042687e-09
STC2,Stanniocalcin-2,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",51173,208,3.91 [2.41-6.36],3.7224518466857134e-08
STC2,Stanniocalcin-2,Chapter XI Diseases of the digestive system,Diseases of liver,51221,1677,1.77 [1.49-2.11],1.4786195105167458e-10
STC2,Stanniocalcin-2,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,49795,251,3.41 [2.19-5.33],6.638755836352197e-08
STC2,Stanniocalcin-2,Chapter XI Diseases of the digestive system,Other diseases of liver,50912,1368,1.89 [1.56-2.29],1.1116896589582984e-10
STC2,Stanniocalcin-2,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,50197,1404,1.96 [1.62-2.37],6.9680657116585786e-12
STC2,Stanniocalcin-2,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,48361,6380,1.38 [1.26-1.51],2.9891494748746815e-12
STC2,Stanniocalcin-2,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,50682,1889,1.74 [1.47-2.05],5.608796854073976e-11
STC2,Stanniocalcin-2,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,50313,3239,1.60 [1.41-1.82],3.720628326111686e-13
STC2,Stanniocalcin-2,Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",47548,474,3.82 [2.76-5.27],4.816246404926141e-16
STC2,Stanniocalcin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,36797,1210,2.09 [1.69-2.59],1.7093279746546942e-11
STC2,Stanniocalcin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",51308,1193,2.24 [1.81-2.77],1.4539157656829357e-13
STC2,Stanniocalcin-2,Chapter XIV Diseases of the genitourinary system,Acute renal failure,49378,3150,2.48 [2.17-2.83],2.53653146646172e-41
STC2,Stanniocalcin-2,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,49274,3046,3.92 [3.45-4.45],1.5938727083328934e-97
STC2,Stanniocalcin-2,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,51036,162,8.64 [6.12-12.22],2.421096575230067e-34
STC2,Stanniocalcin-2,Chapter XIV Diseases of the genitourinary system,Dialysis,46383,155,14.76 [8.91-24.45],1.4293603411270396e-25
STC2,Stanniocalcin-2,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,42953,10706,1.52 [1.42-1.63],9.609382644778144e-32
STC2,Stanniocalcin-2,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,51040,166,5.18 [3.00-8.92],3.1769112768997703e-09
STC2,Stanniocalcin-2,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,48324,3489,1.43 [1.26-1.61],9.519393881141796e-09
STC2,Stanniocalcin-2,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,50968,5335,2.32 [2.10-2.56],1.1438381710095461e-60
STC2,Stanniocalcin-2,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,46486,258,5.05 [3.25-7.84],5.38091011139404e-13
