Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CD22,B-cell receptor CD22,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,47701,1970,1.29 [1.18-1.41],4.629269735315708e-08
CD22,B-cell receptor CD22,Chapter I Certain infectious and parasitic diseases,Other septicaemia,51576,1901,1.29 [1.18-1.42],4.564157323497648e-08
CD22,B-cell receptor CD22,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",41488,104,5.75 [4.84-6.83],1.663908868920165e-88
CD22,B-cell receptor CD22,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",41525,141,2.63 [2.01-3.44],1.48209738165893e-12
CD22,B-cell receptor CD22,Chapter II Neoplasms,Lymphoid leukaemia,41487,103,5.45 [4.57-6.51],7.75199145483046e-79
CD22,B-cell receptor CD22,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",41569,185,2.92 [2.34-3.63],1.0307970492167958e-21
CD22,B-cell receptor CD22,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",41710,326,3.24 [2.77-3.80],1.1547017001384836e-48
CD22,B-cell receptor CD22,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",41584,200,3.40 [2.80-4.12],1.9125113231578573e-35
CD22,B-cell receptor CD22,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,51497,691,1.69 [1.46-1.96],2.5345720231542512e-12
CD22,B-cell receptor CD22,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,50476,5839,1.17 [1.11-1.24],2.3837562466108133e-08
CD22,B-cell receptor CD22,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",51604,461,1.71 [1.44-2.03],1.438921208358974e-09
CD22,B-cell receptor CD22,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,50993,3133,1.32 [1.23-1.42],4.0632526365934814e-14
CD22,B-cell receptor CD22,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,50792,3709,1.51 [1.41-1.60],5.596396472957573e-37
CD22,B-cell receptor CD22,Chapter IX Diseases of the circulatory system,"Hypertension, portal",51737,155,2.67 [2.17-3.29],2.669933676790792e-20
CD22,B-cell receptor CD22,Chapter IX Diseases of the circulatory system,Oesophageal varices,48876,107,3.01 [2.42-3.74],3.340799266121317e-23
CD22,B-cell receptor CD22,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,49526,110,2.41 [1.82-3.21],1.277014194766815e-09
CD22,B-cell receptor CD22,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",51840,723,0.63 [0.53-0.73],7.136459334094853e-09
CD22,B-cell receptor CD22,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",51745,856,0.65 [0.56-0.75],4.43569481065358e-09
CD22,B-cell receptor CD22,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,49473,578,1.69 [1.45-1.97],2.6502555233770376e-11
CD22,B-cell receptor CD22,Chapter X Diseases of the respiratory system,Interstitial lung disease,49542,647,1.74 [1.50-2.01],9.732144237689877e-14
CD22,B-cell receptor CD22,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,51907,807,1.57 [1.38-1.80],2.8890872607503284e-11
CD22,B-cell receptor CD22,Chapter XI Diseases of the digestive system,Cholelithiasis,49995,2004,1.32 [1.21-1.45],1.4781225014364939e-09
CD22,B-cell receptor CD22,Chapter XI Diseases of the digestive system,Chronic gastritis,39618,618,1.58 [1.36-1.85],7.263681848525893e-09
CD22,B-cell receptor CD22,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",51790,208,2.75 [2.29-3.31],7.918417971294022e-27
CD22,B-cell receptor CD22,Chapter XI Diseases of the digestive system,Diseases of liver,51837,1706,1.46 [1.32-1.60],1.3971365204212784e-14
CD22,B-cell receptor CD22,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,50384,253,2.65 [2.22-3.16],1.072629050633121e-27
CD22,B-cell receptor CD22,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,52026,747,1.57 [1.36-1.81],4.0992298294484276e-10
CD22,B-cell receptor CD22,Chapter XI Diseases of the digestive system,Other diseases of liver,51528,1397,1.48 [1.33-1.64],3.386251622846587e-13
CD22,B-cell receptor CD22,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,50330,199,2.10 [1.65-2.67],1.782243637404101e-09
CD22,B-cell receptor CD22,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sicca syndrome [Sjgren],50830,182,2.32 [1.78-3.02],4.5383095612821804e-10
