Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
RNASET2,Ribonuclease T2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",49822,300,2.91 [2.24-3.79],1.7858293602338694e-15
RNASET2,Ribonuclease T2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",51613,398,2.25 [1.71-2.96],6.7192756293838945e-09
RNASET2,Ribonuclease T2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",51082,2778,2.42 [2.18-2.69],1.9698154464854563e-61
RNASET2,Ribonuclease T2,Chapter I Certain infectious and parasitic diseases,Candidiasis,51652,861,2.35 [1.98-2.80],2.1620186778431085e-22
RNASET2,Ribonuclease T2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,50088,7047,2.04 [1.90-2.19],1.323030130898564e-85
RNASET2,Ribonuclease T2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),50287,6442,2.31 [2.16-2.47],9.85623713312924e-129
RNASET2,Ribonuclease T2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,51144,2454,2.17 [1.93-2.43],1.923983913534649e-40
RNASET2,Ribonuclease T2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,51467,173,3.15 [2.23-4.44],7.62988869986344e-11
RNASET2,Ribonuclease T2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,47519,1946,2.85 [2.56-3.18],2.3420167649753348e-81
RNASET2,Ribonuclease T2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45909,2215,3.56 [3.22-3.95],1.7796731351601245e-130
RNASET2,Ribonuclease T2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,45665,521,3.28 [2.76-3.90],5.786937214359184e-42
RNASET2,Ribonuclease T2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,36276,3985,2.63 [2.41-2.88],6.871931727115793e-100
RNASET2,Ribonuclease T2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,45352,785,3.47 [3.02-3.98],8.319948275380503e-69
RNASET2,Ribonuclease T2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,51580,2890,2.14 [1.92-2.37],1.9194136008394494e-45
RNASET2,Ribonuclease T2,Chapter I Certain infectious and parasitic diseases,Mycoses,51808,1017,2.31 [1.97-2.72],2.3006475211946594e-24
RNASET2,Ribonuclease T2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,50168,1864,2.78 [2.47-3.14],1.2401855710217019e-63
RNASET2,Ribonuclease T2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,51671,2149,2.62 [2.36-2.91],4.457383058733939e-72
RNASET2,Ribonuclease T2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,49090,400,2.30 [1.75-3.02],2.132294522805198e-09
RNASET2,Ribonuclease T2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,51398,1876,2.62 [2.34-2.93],8.041326578430063e-63
RNASET2,Ribonuclease T2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51749,319,2.53 [1.90-3.36],1.7961337509434031e-10
RNASET2,Ribonuclease T2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51711,281,2.49 [1.83-3.39],7.004231457459741e-09
RNASET2,Ribonuclease T2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,49149,845,3.04 [2.53-3.64],3.840857731625811e-33
RNASET2,Ribonuclease T2,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,48861,557,2.26 [1.76-2.89],1.0679748370074671e-10
RNASET2,Ribonuclease T2,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,48911,221,3.29 [2.43-4.44],9.528479425138308e-15
RNASET2,Ribonuclease T2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,51780,305,2.37 [1.76-3.18],1.08488817856716e-08
RNASET2,Ribonuclease T2,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],51604,129,2.96 [2.06-4.26],4.377776560666436e-09
RNASET2,Ribonuclease T2,Chapter II Neoplasms,Lung cancer and mesothelioma,35994,664,1.96 [1.59-2.42],4.608331838121434e-10
RNASET2,Ribonuclease T2,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",41447,217,2.82 [2.04-3.89],3.3515548772500576e-10
RNASET2,Ribonuclease T2,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",41413,183,3.02 [2.22-4.12],2.681448229326012e-12
RNASET2,Ribonuclease T2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",41555,325,2.67 [2.06-3.45],1.0545160685217161e-13
RNASET2,Ribonuclease T2,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",41430,200,2.76 [2.02-3.78],2.546201632531861e-10
RNASET2,Ribonuclease T2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,51320,688,2.39 [1.96-2.92],6.512844128893681e-18
