Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SCGB3A1,Secretoglobin family 3A member 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,42260,5824,1.31 [1.19-1.44],9.126913731527674e-08
SCGB3A1,Secretoglobin family 3A member 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),42466,5302,1.64 [1.48-1.82],2.18463361736439e-21
SCGB3A1,Secretoglobin family 3A member 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,40178,1581,1.84 [1.52-2.22],2.374762359443989e-10
SCGB3A1,Secretoglobin family 3A member 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38771,1762,2.08 [1.75-2.49],4.560403851217474e-16
SCGB3A1,Secretoglobin family 3A member 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,30576,3261,1.69 [1.49-1.93],3.5904184878555305e-15
SCGB3A1,Secretoglobin family 3A member 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38401,641,2.38 [1.77-3.20],8.164659707591236e-09
SCGB3A1,Secretoglobin family 3A member 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,43609,1743,1.82 [1.52-2.17],3.9540397275786775e-11
SCGB3A1,Secretoglobin family 3A member 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,43392,1526,1.79 [1.48-2.16],2.3011149917183542e-09
SCGB3A1,Secretoglobin family 3A member 1,Chapter II Neoplasms,Lung cancer and mesothelioma,30410,581,4.41 [3.34-5.83],2.1872602879993174e-25
SCGB3A1,Secretoglobin family 3A member 1,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",35222,401,2.76 [1.95-3.91],1.07597217373126e-08
SCGB3A1,Secretoglobin family 3A member 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,42497,4818,1.46 [1.31-1.63],4.543854102847193e-12
SCGB3A1,Secretoglobin family 3A member 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,43020,2492,1.53 [1.32-1.77],2.6772087069903612e-08
SCGB3A1,Secretoglobin family 3A member 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,43018,2490,1.52 [1.31-1.77],3.3275395535521184e-08
SCGB3A1,Secretoglobin family 3A member 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,43265,1963,1.67 [1.41-1.97],2.8622442763625687e-09
SCGB3A1,Secretoglobin family 3A member 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,33975,425,3.46 [2.43-4.93],6.631744530415315e-12
SCGB3A1,Secretoglobin family 3A member 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,34005,455,2.79 [1.98-3.93],4.832093393572001e-09
SCGB3A1,Secretoglobin family 3A member 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",36166,2616,1.78 [1.54-2.06],5.994168947734491e-15
SCGB3A1,Secretoglobin family 3A member 1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",43464,1829,1.80 [1.52-2.14],2.001557102558761e-11
SCGB3A1,Secretoglobin family 3A member 1,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",29207,320,2.97 [2.00-4.40],6.487613274045895e-08
SCGB3A1,Secretoglobin family 3A member 1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,29055,168,5.03 [3.02-8.38],5.712427548499484e-10
SCGB3A1,Secretoglobin family 3A member 1,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,37990,1702,1.69 [1.41-2.02],1.3060211631898388e-08
SCGB3A1,Secretoglobin family 3A member 1,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,42555,914,2.20 [1.73-2.80],1.3678043743423576e-10
SCGB3A1,Secretoglobin family 3A member 1,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,42772,600,3.69 [2.77-4.91],3.0814013409611395e-19
SCGB3A1,Secretoglobin family 3A member 1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,42260,674,2.19 [1.66-2.89],3.751097345562068e-08
SCGB3A1,Secretoglobin family 3A member 1,Chapter IX Diseases of the circulatory system,Secondary right heart disease,42764,592,3.71 [2.78-4.94],3.702424061435928e-19
SCGB3A1,Secretoglobin family 3A member 1,Chapter V Mental and behavioural disorders,Smoking dependency,42900,2322,1.91 [1.63-2.23],6.380185403549546e-16
SCGB3A1,Secretoglobin family 3A member 1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",38752,2761,1.53 [1.34-1.76],6.807175514192742e-10
SCGB3A1,Secretoglobin family 3A member 1,Chapter X Diseases of the respiratory system,Bronchiectasis,37919,589,5.57 [4.16-7.46],1.0422770417403385e-30
SCGB3A1,Secretoglobin family 3A member 1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,42082,4752,1.63 [1.47-1.82],7.2716692139530325e-19
SCGB3A1,Secretoglobin family 3A member 1,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",43470,1998,2.59 [2.21-3.04],7.480064562005171e-32
SCGB3A1,Secretoglobin family 3A member 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,40283,8866,1.40 [1.29-1.52],1.86656271035056e-16
SCGB3A1,Secretoglobin family 3A member 1,Chapter X Diseases of the respiratory system,Early onset COPD,42025,553,2.50 [1.88-3.32],3.4317394459948996e-10
SCGB3A1,Secretoglobin family 3A member 1,Chapter X Diseases of the respiratory system,Emphysema,37868,538,4.92 [3.66-6.61],3.686123683266521e-26
SCGB3A1,Secretoglobin family 3A member 1,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,41558,505,12.48 [9.34-16.67],2.803267780882266e-65
SCGB3A1,Secretoglobin family 3A member 1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,43423,3182,2.08 [1.83-2.37],2.374344436622862e-28
SCGB3A1,Secretoglobin family 3A member 1,Chapter X Diseases of the respiratory system,Interstitial lung disease,41615,562,11.53 [8.73-15.23],1.4073820552841158e-66
SCGB3A1,Secretoglobin family 3A member 1,Chapter X Diseases of the respiratory system,Later onset COPD,42062,1445,2.61 [2.17-3.15],9.365977293151204e-24
SCGB3A1,Secretoglobin family 3A member 1,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,43374,1628,1.96 [1.63-2.35],8.249959934114517e-13
SCGB3A1,Secretoglobin family 3A member 1,Chapter X Diseases of the respiratory system,Other diseases of pleura,43412,3353,1.99 [1.75-2.26],3.1088068658918733e-26
SCGB3A1,Secretoglobin family 3A member 1,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,43638,694,9.17 [7.09-11.86],4.9130800568514245e-64
SCGB3A1,Secretoglobin family 3A member 1,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,43631,2200,2.09 [1.79-2.44],2.4577344611899342e-20
SCGB3A1,Secretoglobin family 3A member 1,Chapter X Diseases of the respiratory system,Pleural effusion,41706,1647,1.98 [1.65-2.37],2.213827223276645e-13
SCGB3A1,Secretoglobin family 3A member 1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",42997,2756,2.25 [1.96-2.59],2.166508524845139e-30
SCGB3A1,Secretoglobin family 3A member 1,Chapter X Diseases of the respiratory system,Pneumothorax,40268,209,4.31 [2.65-7.00],3.787560763565044e-09
SCGB3A1,Secretoglobin family 3A member 1,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,43339,1593,1.97 [1.63-2.37],1.0235671456282214e-12
SCGB3A1,Secretoglobin family 3A member 1,Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,40761,641,2.55 [1.91-3.40],2.0785494313477988e-10
SCGB3A1,Secretoglobin family 3A member 1,Chapter XIV Diseases of the genitourinary system,Acute renal failure,42224,2532,1.92 [1.66-2.22],2.040188256283117e-18
SCGB3A1,Secretoglobin family 3A member 1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,41974,2282,2.01 [1.72-2.35],1.1103051189865033e-18
