Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ANXA10,Annexin A10,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",50027,386,1.33 [1.21-1.46],1.285042791940028e-09
ANXA10,Annexin A10,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",49508,2706,1.16 [1.12-1.21],8.026873413840307e-15
ANXA10,Annexin A10,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,48547,6858,1.16 [1.13-1.19],1.8093404164451166e-34
ANXA10,Annexin A10,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),48733,6224,1.18 [1.15-1.21],2.9253789465247987e-38
ANXA10,Annexin A10,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,49568,2379,1.15 [1.11-1.20],9.574266104782979e-12
ANXA10,Annexin A10,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,46066,1898,1.22 [1.16-1.27],4.848248717883134e-18
ANXA10,Annexin A10,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,44506,2158,1.24 [1.19-1.30],4.113695402514682e-25
ANXA10,Annexin A10,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,44259,504,1.31 [1.21-1.43],8.500417144599024e-11
ANXA10,Annexin A10,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,35152,3869,1.20 [1.16-1.24],5.3053986296923095e-30
ANXA10,Annexin A10,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,43950,763,1.31 [1.23-1.40],3.291497526212452e-15
ANXA10,Annexin A10,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,49994,2805,1.17 [1.12-1.21],3.5241339650616993e-16
ANXA10,Annexin A10,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48618,1816,1.19 [1.13-1.24],1.599574009387398e-13
ANXA10,Annexin A10,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,50085,2095,1.19 [1.14-1.24],5.022813522432324e-16
ANXA10,Annexin A10,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,47577,388,1.33 [1.22-1.46],5.672023763650514e-10
ANXA10,Annexin A10,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49823,1833,1.19 [1.14-1.25],2.0405797419004007e-14
ANXA10,Annexin A10,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,47619,817,1.25 [1.17-1.34],2.049708345610292e-11
ANXA10,Annexin A10,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",40107,144,1.59 [1.39-1.81],1.2077683477067612e-11
ANXA10,Annexin A10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,46641,209,1.50 [1.33-1.68],1.3575992232526247e-11
ANXA10,Annexin A10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,48769,5628,1.28 [1.25-1.31],5.7779974091629905e-81
ANXA10,Annexin A10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,49372,2940,1.30 [1.26-1.34],4.598705660437029e-51
ANXA10,Annexin A10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,49370,2938,1.30 [1.26-1.35],3.778048703717412e-51
ANXA10,Annexin A10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,49675,2331,1.39 [1.34-1.44],1.5234748985974118e-69
ANXA10,Annexin A10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,47550,206,1.43 [1.27-1.61],8.353261607863815e-09
ANXA10,Annexin A10,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,38966,616,1.35 [1.26-1.46],2.3360692469610467e-16
ANXA10,Annexin A10,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,49627,3021,1.18 [1.14-1.22],1.4799490258574718e-18
ANXA10,Annexin A10,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,43837,2925,1.19 [1.14-1.23],6.434802492151363e-20
ANXA10,Annexin A10,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,45214,6864,1.10 [1.08-1.13],1.1016181691847141e-14
