Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
VASN,Vasorin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,46988,215,6.76 [5.03-9.09],9.959842731438934e-37
VASN,Vasorin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,50559,645,2.00 [1.58-2.54],1.0625848642240052e-08
VASN,Vasorin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,50187,273,3.54 [2.70-4.63],3.0363879668122865e-20
VASN,Vasorin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,39204,594,2.79 [2.26-3.45],1.0372208123592309e-21
VASN,Vasorin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,50170,256,3.70 [2.83-4.84],1.1759410750374206e-21
VASN,Vasorin,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,50694,454,3.28 [2.64-4.06],3.1554060818511342e-27
VASN,Vasorin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,46151,301,3.00 [2.13-4.23],2.9952150754147847e-10
VASN,Vasorin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,4439,494,2.04 [1.57-2.65],7.582297098158659e-08
VASN,Vasorin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,4110,112,6.90 [4.54-10.46],1.0962979213672625e-19
VASN,Vasorin,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,33563,274,10.12 [8.25-12.42],4.039692983800298e-109
VASN,Vasorin,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",50481,702,0.31 [0.25-0.39],1.3857103125269606e-22
VASN,Vasorin,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",50388,834,0.31 [0.25-0.38],2.358333271217881e-27
VASN,Vasorin,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",50565,592,2.18 [1.72-2.77],1.9696636775286474e-10
VASN,Vasorin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,50378,455,2.18 [1.65-2.87],3.5692478809133464e-08
VASN,Vasorin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",4121,120,6.69 [4.42-10.12],2.2882675126950843e-19
VASN,Vasorin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,4982,199,2.83 [2.07-3.87],6.50694061924616e-11
VASN,Vasorin,Chapter XIV Diseases of the genitourinary system,Acute renal failure,48629,3104,1.83 [1.64-2.05],9.955517600378256e-27
VASN,Vasorin,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,48553,3028,3.18 [2.91-3.46],3.810512265494908e-150
VASN,Vasorin,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,50293,163,6.26 [4.95-7.93],1.8023619977361672e-52
VASN,Vasorin,Chapter XIV Diseases of the genitourinary system,Dialysis,45685,160,3.71 [2.93-4.70],8.5698068904456e-28
VASN,Vasorin,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,50297,167,4.42 [3.30-5.92],2.126484234971043e-23
VASN,Vasorin,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,50579,956,1.84 [1.51-2.24],1.946984904183964e-09
VASN,Vasorin,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,50220,5283,1.94 [1.78-2.11],3.2284109867276077e-53
VASN,Vasorin,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,45785,260,3.65 [2.76-4.83],1.0667125311564101e-19
