Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
LIFR,Leukemia inhibitory factor receptor,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",50624,2760,1.78 [1.56-2.03],9.327292535733713e-18
LIFR,Leukemia inhibitory factor receptor,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49636,6988,1.54 [1.41-1.68],3.6472156229415633e-23
LIFR,Leukemia inhibitory factor receptor,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),49845,6386,1.83 [1.67-1.99],6.809563031014825e-42
LIFR,Leukemia inhibitory factor receptor,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,47114,1948,1.99 [1.70-2.32],5.471633847175239e-18
LIFR,Leukemia inhibitory factor receptor,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45516,2205,2.68 [2.34-3.07],1.2387252096643125e-45
LIFR,Leukemia inhibitory factor receptor,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,45253,514,2.47 [1.85-3.30],7.58623858467684e-10
LIFR,Leukemia inhibitory factor receptor,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,35971,3950,1.80 [1.61-2.01],2.1113963754734514e-25
LIFR,Leukemia inhibitory factor receptor,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44949,784,2.16 [1.70-2.75],4.5915160400394176e-10
LIFR,Leukemia inhibitory factor receptor,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,51116,2862,1.46 [1.28-1.66],2.288453876216017e-08
LIFR,Leukemia inhibitory factor receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,49727,1863,2.06 [1.76-2.41],1.2920683729123544e-19
LIFR,Leukemia inhibitory factor receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,51212,2152,1.90 [1.64-2.20],1.4345984461279474e-17
LIFR,Leukemia inhibitory factor receptor,Chapter I Certain infectious and parasitic diseases,Other septicaemia,50942,1882,1.88 [1.61-2.21],4.460501407530386e-15
LIFR,Leukemia inhibitory factor receptor,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48694,830,2.43 [1.94-3.04],5.790125335411729e-15
LIFR,Leukemia inhibitory factor receptor,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",41034,163,3.59 [2.29-5.63],2.7114125603595494e-08
LIFR,Leukemia inhibitory factor receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,47681,225,5.35 [3.85-7.42],1.231585958680333e-23
LIFR,Leukemia inhibitory factor receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,49859,5768,1.77 [1.62-1.94],1.3332395744975094e-34
LIFR,Leukemia inhibitory factor receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,50478,3022,2.03 [1.79-2.29],5.156047404567401e-29
LIFR,Leukemia inhibitory factor receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,50476,3020,2.03 [1.79-2.30],3.648785606402522e-29
LIFR,Leukemia inhibitory factor receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,50795,2374,1.93 [1.68-2.22],8.890664091976133e-21
LIFR,Leukemia inhibitory factor receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,51069,553,3.01 [2.33-3.90],6.599866215662187e-17
LIFR,Leukemia inhibitory factor receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",50974,458,3.48 [2.66-4.54],7.927935194177647e-20
