Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MPO,Myeloperoxidase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",50709,2761,1.27 [1.19-1.36],1.2690470815105214e-12
MPO,Myeloperoxidase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49724,7005,1.21 [1.16-1.26],5.5006672995599096e-18
MPO,Myeloperoxidase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),49927,6407,1.28 [1.22-1.33],4.384296180309957e-28
MPO,Myeloperoxidase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,47174,1944,1.38 [1.28-1.49],2.129884493077492e-16
MPO,Myeloperoxidase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45578,2207,1.44 [1.34-1.54],1.5200794858498496e-23
MPO,Myeloperoxidase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,36001,3969,1.32 [1.24-1.39],2.6405908817405537e-22
MPO,Myeloperoxidase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,45009,781,1.46 [1.30-1.65],5.89059034245166e-10
MPO,Myeloperoxidase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,49802,1854,1.36 [1.26-1.47],1.7573579382265887e-14
MPO,Myeloperoxidase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,51298,2144,1.36 [1.27-1.47],6.747522591613508e-17
MPO,Myeloperoxidase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,51029,1875,1.36 [1.25-1.47],2.767092595220453e-14
MPO,Myeloperoxidase,Chapter II Neoplasms,Lung cancer and mesothelioma,35727,664,1.49 [1.32-1.67],2.3524762901611228e-11
MPO,Myeloperoxidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,49954,5804,1.18 [1.12-1.23],1.839261374355748e-11
MPO,Myeloperoxidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,51154,556,1.50 [1.30-1.72],8.704049864742014e-09
MPO,Myeloperoxidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,39842,633,1.54 [1.35-1.75],1.0806928998980836e-10
MPO,Myeloperoxidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,39728,519,1.69 [1.47-1.95],2.2396162307678775e-13
MPO,Myeloperoxidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,39803,594,1.56 [1.36-1.78],2.640589937583641e-10
MPO,Myeloperoxidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,49183,9974,1.14 [1.10-1.18],4.72511418314101e-12
MPO,Myeloperoxidase,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",42371,3162,1.35 [1.26-1.43],4.321970975065363e-21
MPO,Myeloperoxidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,50252,3681,1.30 [1.23-1.38],7.616339480402141e-19
MPO,Myeloperoxidase,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,48790,4155,1.17 [1.11-1.24],1.9509043998012404e-08
MPO,Myeloperoxidase,Chapter IX Diseases of the circulatory system,"Heart failure, strict",51122,2202,1.39 [1.29-1.49],2.790724523042821e-19
MPO,Myeloperoxidase,Chapter IX Diseases of the circulatory system,Hypertension,46810,12982,1.10 [1.06-1.13],4.5779992164226375e-08
MPO,Myeloperoxidase,Chapter IX Diseases of the circulatory system,"Hypertension, essential",46846,13018,1.09 [1.06-1.13],5.99449578084781e-08
MPO,Myeloperoxidase,Chapter IX Diseases of the circulatory system,Hypotension,51247,2358,1.25 [1.17-1.35],7.060998218018241e-10
MPO,Myeloperoxidase,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,44613,2070,1.25 [1.16-1.35],1.656487306190596e-08
MPO,Myeloperoxidase,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,50308,689,1.53 [1.35-1.73],8.846720966701749e-12
MPO,Myeloperoxidase,Chapter IX Diseases of the circulatory system,Secondary right heart disease,50297,678,1.53 [1.35-1.73],1.3862172856173719e-11
MPO,Myeloperoxidase,Chapter V Mental and behavioural disorders,Smoking dependency,50464,2743,1.20 [1.12-1.28],4.333452313424725e-08
MPO,Myeloperoxidase,Chapter VI Diseases of the nervous system,Falls/tendency to fall,50348,5157,1.15 [1.09-1.21],9.580117307968174e-08
MPO,Myeloperoxidase,Chapter X Diseases of the respiratory system,Bronchiectasis,44676,709,1.71 [1.53-1.92],5.5804846647243575e-21
MPO,Myeloperoxidase,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",51129,2382,1.30 [1.21-1.39],1.705501667393021e-13
MPO,Myeloperoxidase,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,47421,10496,1.18 [1.14-1.22],2.1033777876984926e-20
MPO,Myeloperoxidase,Chapter X Diseases of the respiratory system,Emphysema,44592,625,1.58 [1.40-1.78],1.577748696018772e-13
MPO,Myeloperoxidase,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,48943,569,1.58 [1.38-1.80],8.735615871616927e-12
MPO,Myeloperoxidase,Chapter X Diseases of the respiratory system,Influenza and pneumonia,51082,3832,1.36 [1.29-1.44],5.771203019086185e-29
MPO,Myeloperoxidase,Chapter X Diseases of the respiratory system,Interstitial lung disease,49013,639,1.55 [1.37-1.76],5.6208655175850345e-12
MPO,Myeloperoxidase,Chapter X Diseases of the respiratory system,Later onset COPD,49531,1748,1.27 [1.17-1.38],8.431763400250755e-09
MPO,Myeloperoxidase,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,51037,1939,1.46 [1.35-1.57],2.5137015484197096e-23
MPO,Myeloperoxidase,Chapter X Diseases of the respiratory system,Other diseases of pleura,51066,3979,1.29 [1.22-1.37],3.529488057958618e-20
