Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IL6R,Interleukin-6 receptor subunit alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,47457,221,3.23 [2.29-4.56],2.5898585956140283e-11
IL6R,Interleukin-6 receptor subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,39581,597,1.93 [1.57-2.38],6.194274861890047e-10
IL6R,Interleukin-6 receptor subunit alpha,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,33871,275,3.56 [2.61-4.84],7.98618156214825e-16
IL6R,Interleukin-6 receptor subunit alpha,Chapter X Diseases of the respiratory system,Influenza and pneumonia,50779,3814,1.29 [1.19-1.40],1.895714091187132e-09
IL6R,Interleukin-6 receptor subunit alpha,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",50278,3313,1.32 [1.20-1.44],1.627164950416793e-09
IL6R,Interleukin-6 receptor subunit alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,36620,1198,1.59 [1.37-1.84],9.046576113041376e-10
IL6R,Interleukin-6 receptor subunit alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",51069,1181,1.61 [1.39-1.87],3.270466521597461e-10
IL6R,Interleukin-6 receptor subunit alpha,Chapter XIV Diseases of the genitourinary system,Acute renal failure,49111,3128,1.47 [1.34-1.61],2.895030687266041e-16
IL6R,Interleukin-6 receptor subunit alpha,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,49040,3057,1.76 [1.60-1.93],3.59545474624327e-33
IL6R,Interleukin-6 receptor subunit alpha,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,50788,165,3.36 [2.29-4.93],6.049254922355841e-10
IL6R,Interleukin-6 receptor subunit alpha,Chapter XIV Diseases of the genitourinary system,Dialysis,46147,164,5.15 [3.58-7.42],1.4043328217088101e-18
IL6R,Interleukin-6 receptor subunit alpha,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,50716,5328,1.41 [1.32-1.52],5.5449801873340055e-22
