Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IL1B,Interleukin-1 beta,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),48724,6245,1.11 [1.07-1.15],6.186432631259057e-08
IL1B,Interleukin-1 beta,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,44492,2150,1.19 [1.12-1.27],8.432625234805546e-09
IL1B,Interleukin-1 beta,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,35189,3862,1.14 [1.09-1.19],6.537081197907408e-08
IL1B,Interleukin-1 beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,48015,9694,1.09 [1.06-1.13],6.676714711336205e-09
IL1B,Interleukin-1 beta,Chapter V Mental and behavioural disorders,Smoking dependency,49273,2668,1.17 [1.11-1.23],8.649595360841222e-09
IL1B,Interleukin-1 beta,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,48352,5409,1.11 [1.07-1.16],8.94795531814173e-08
IL1B,Interleukin-1 beta,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",49918,2317,1.18 [1.11-1.25],3.6054205978132646e-08
IL1B,Interleukin-1 beta,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,46286,10242,1.09 [1.06-1.12],1.0846310995893682e-08
IL1B,Interleukin-1 beta,Chapter X Diseases of the respiratory system,Other diseases of pleura,49847,3867,1.14 [1.09-1.19],2.9154146733584724e-08
IL1B,Interleukin-1 beta,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",49386,3240,1.15 [1.10-1.21],3.5245290448744935e-08
