Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TNFRSF14,Tumor necrosis factor receptor superfamily member 14,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",49494,301,3.49 [2.68-4.54],1.6528617221580235e-20
TNFRSF14,Tumor necrosis factor receptor superfamily member 14,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",51276,399,2.20 [1.71-2.84],9.369606036236918e-10
TNFRSF14,Tumor necrosis factor receptor superfamily member 14,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",50749,2753,2.37 [2.15-2.61],3.9135463982649824e-67
TNFRSF14,Tumor necrosis factor receptor superfamily member 14,Chapter I Certain infectious and parasitic diseases,Candidiasis,51315,852,2.32 [1.95-2.76],3.275030799446677e-21
TNFRSF14,Tumor necrosis factor receptor superfamily member 14,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49765,6999,2.04 [1.91-2.18],3.14106824802134e-101
TNFRSF14,Tumor necrosis factor receptor superfamily member 14,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),49957,6399,2.27 [2.12-2.42],6.676982556939795e-129
TNFRSF14,Tumor necrosis factor receptor superfamily member 14,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,50807,2431,2.31 [2.08-2.57],4.219791509647749e-55
TNFRSF14,Tumor necrosis factor receptor superfamily member 14,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,51130,174,3.12 [2.20-4.42],1.4963580241358062e-10
TNFRSF14,Tumor necrosis factor receptor superfamily member 14,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,47218,1943,3.09 [2.77-3.46],4.418703925489555e-88
TNFRSF14,Tumor necrosis factor receptor superfamily member 14,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45625,2205,3.65 [3.30-4.03],2.836041533943917e-143
TNFRSF14,Tumor necrosis factor receptor superfamily member 14,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,45367,516,4.35 [3.56-5.33],1.7139762871569406e-46
TNFRSF14,Tumor necrosis factor receptor superfamily member 14,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,36035,3960,2.44 [2.24-2.65],1.3485335531134118e-94
TNFRSF14,Tumor necrosis factor receptor superfamily member 14,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,45047,778,4.74 [4.03-5.59],2.3333095030349257e-77
TNFRSF14,Tumor necrosis factor receptor superfamily member 14,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,51243,2867,2.23 [2.03-2.46],5.217627904507217e-59
TNFRSF14,Tumor necrosis factor receptor superfamily member 14,Chapter I Certain infectious and parasitic diseases,Mycoses,51473,1010,2.32 [1.98-2.72],4.317458416791869e-25
TNFRSF14,Tumor necrosis factor receptor superfamily member 14,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,49846,1850,2.81 [2.51-3.15],3.639692661534769e-71
TNFRSF14,Tumor necrosis factor receptor superfamily member 14,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,51339,2146,2.76 [2.49-3.07],1.413214387024146e-80
TNFRSF14,Tumor necrosis factor receptor superfamily member 14,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48777,401,2.30 [1.78-2.99],2.5656244107657547e-10
TNFRSF14,Tumor necrosis factor receptor superfamily member 14,Chapter I Certain infectious and parasitic diseases,Other septicaemia,51067,1874,2.75 [2.45-3.07],6.542384224515104e-69
TNFRSF14,Tumor necrosis factor receptor superfamily member 14,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51419,321,2.77 [2.11-3.63],1.954256962827798e-13
TNFRSF14,Tumor necrosis factor receptor superfamily member 14,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51380,282,2.60 [1.93-3.50],2.658672926641673e-10
TNFRSF14,Tumor necrosis factor receptor superfamily member 14,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48828,832,3.28 [2.78-3.87],1.7933670181209132e-45
TNFRSF14,Tumor necrosis factor receptor superfamily member 14,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,48547,551,2.05 [1.63-2.59],1.198470281305867e-09
TNFRSF14,Tumor necrosis factor receptor superfamily member 14,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,48596,220,4.10 [3.02-5.56],1.1071627771279832e-19
TNFRSF14,Tumor necrosis factor receptor superfamily member 14,Chapter II Neoplasms,Lung cancer and mesothelioma,35766,654,1.93 [1.56-2.39],1.6159558505124543e-09
TNFRSF14,Tumor necrosis factor receptor superfamily member 14,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",41167,215,2.87 [2.06-3.98],3.7440823787459775e-10
TNFRSF14,Tumor necrosis factor receptor superfamily member 14,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",41151,199,2.63 [1.85-3.76],9.6152663389957e-08
TNFRSF14,Tumor necrosis factor receptor superfamily member 14,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,50985,688,1.98 [1.62-2.42],2.545516521123517e-11
TNFRSF14,Tumor necrosis factor receptor superfamily member 14,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,47782,225,11.84 [9.68-14.48],1.7964401866510235e-127
TNFRSF14,Tumor necrosis factor receptor superfamily member 14,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,50442,145,3.47 [2.39-5.03],5.836422064426429e-11
TNFRSF14,Tumor necrosis factor receptor superfamily member 14,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,49983,5814,2.29 [2.14-2.46],6.192712625354454e-117
TNFRSF14,Tumor necrosis factor receptor superfamily member 14,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,48619,96,4.17 [2.67-6.50],3.4239956908412383e-10
TNFRSF14,Tumor necrosis factor receptor superfamily member 14,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,50597,3040,2.72 [2.48-2.98],1.663380004101878e-100
TNFRSF14,Tumor necrosis factor receptor superfamily member 14,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,50595,3038,2.71 [2.47-2.98],4.637972772525631e-100
TNFRSF14,Tumor necrosis factor receptor superfamily member 14,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,47733,176,4.02 [2.84-5.70],4.6994352436421524e-15
TNFRSF14,Tumor necrosis factor receptor superfamily member 14,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,50920,2397,2.40 [2.17-2.67],2.2091774199681177e-61
TNFRSF14,Tumor necrosis factor receptor superfamily member 14,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,51190,555,2.14 [1.72-2.66],5.699533662016099e-12
TNFRSF14,Tumor necrosis factor receptor superfamily member 14,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,51362,112,3.48 [2.27-5.33],9.459782650420606e-09
TNFRSF14,Tumor necrosis factor receptor superfamily member 14,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",51095,460,1.98 [1.56-2.53],3.17583478561244e-08
TNFRSF14,Tumor necrosis factor receptor superfamily member 14,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,48739,216,3.00 [2.16-4.18],6.560545358391406e-11
TNFRSF14,Tumor necrosis factor receptor superfamily member 14,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,39890,633,5.06 [4.28-5.99],1.964258709670087e-79
TNFRSF14,Tumor necrosis factor receptor superfamily member 14,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,47890,134,3.01 [2.01-4.49],7.68176722067748e-08
TNFRSF14,Tumor necrosis factor receptor superfamily member 14,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,46754,473,2.06 [1.61-2.63],8.450057161820876e-09
