Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TIGAR,"Fructose-2,6-bisphosphatase TIGAR",Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,48464,6848,1.13 [1.08-1.18],8.035248740720644e-08
TIGAR,"Fructose-2,6-bisphosphatase TIGAR",Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),48650,6218,1.18 [1.13-1.24],7.487574474038411e-13
TIGAR,"Fructose-2,6-bisphosphatase TIGAR",Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,44429,2154,1.30 [1.20-1.40],2.1481511061674e-11
TIGAR,"Fructose-2,6-bisphosphatase TIGAR",Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,35096,3865,1.22 [1.15-1.29],1.1268785956541663e-11
TIGAR,"Fructose-2,6-bisphosphatase TIGAR",Chapter II Neoplasms,Lymphoid leukaemia,39989,102,2.07 [1.62-2.66],6.867539436471457e-09
TIGAR,"Fructose-2,6-bisphosphatase TIGAR",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,48687,5621,1.19 [1.13-1.24],4.293853281818685e-12
TIGAR,"Fructose-2,6-bisphosphatase TIGAR",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,49288,2935,1.21 [1.13-1.29],3.729535081371993e-08
TIGAR,"Fructose-2,6-bisphosphatase TIGAR",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,49286,2933,1.20 [1.13-1.29],3.873504183879535e-08
TIGAR,"Fructose-2,6-bisphosphatase TIGAR",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,49593,2327,1.25 [1.17-1.35],1.369563250324468e-09
TIGAR,"Fructose-2,6-bisphosphatase TIGAR","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,45137,6852,1.13 [1.08-1.18],6.54508343954888e-08
TIGAR,"Fructose-2,6-bisphosphatase TIGAR","Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,47942,9657,1.15 [1.11-1.20],8.32600860859363e-14
TIGAR,"Fructose-2,6-bisphosphatase TIGAR","Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",41362,3077,1.29 [1.21-1.38],8.786136750583035e-15
TIGAR,"Fructose-2,6-bisphosphatase TIGAR","Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,48999,3560,1.18 [1.11-1.26],9.451730848609834e-08
TIGAR,"Fructose-2,6-bisphosphatase TIGAR","Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,39776,1491,1.29 [1.18-1.41],6.880418224274672e-08
TIGAR,"Fructose-2,6-bisphosphatase TIGAR",Chapter IX Diseases of the circulatory system,Death due to cardiac causes,43850,14719,1.10 [1.06-1.13],5.2835303186802325e-09
TIGAR,"Fructose-2,6-bisphosphatase TIGAR",Chapter IX Diseases of the circulatory system,Hypertension,45615,12634,1.10 [1.06-1.14],1.4868750944079425e-08
TIGAR,"Fructose-2,6-bisphosphatase TIGAR",Chapter IX Diseases of the circulatory system,"Hypertension, essential",45651,12670,1.10 [1.06-1.14],2.0629109684991803e-08
TIGAR,"Fructose-2,6-bisphosphatase TIGAR",Chapter IX Diseases of the circulatory system,Other arrhythmias,42307,815,1.40 [1.25-1.58],2.5776744464613805e-08
TIGAR,"Fructose-2,6-bisphosphatase TIGAR",Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,49022,663,1.43 [1.25-1.63],7.938408053185915e-08
TIGAR,"Fructose-2,6-bisphosphatase TIGAR",Chapter X Diseases of the respiratory system,Influenza and pneumonia,49798,3738,1.23 [1.16-1.30],4.54092263911143e-12
TIGAR,"Fructose-2,6-bisphosphatase TIGAR",Chapter X Diseases of the respiratory system,Interstitial lung disease,47783,615,1.44 [1.26-1.64],9.238776003708749e-08
TIGAR,"Fructose-2,6-bisphosphatase TIGAR",Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,49748,1903,1.31 [1.21-1.42],2.4364320025144878e-11
TIGAR,"Fructose-2,6-bisphosphatase TIGAR",Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,50057,771,1.44 [1.28-1.63],1.8771039445798007e-09
TIGAR,"Fructose-2,6-bisphosphatase TIGAR",Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",49310,3250,1.24 [1.17-1.32],1.2911978778184624e-11
TIGAR,"Fructose-2,6-bisphosphatase TIGAR",Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,49707,1862,1.32 [1.21-1.43],3.0771366162858797e-11
TIGAR,"Fructose-2,6-bisphosphatase TIGAR",Chapter XI Diseases of the digestive system,Coeliac disease,47091,239,1.80 [1.50-2.15],9.271367672677328e-11
TIGAR,"Fructose-2,6-bisphosphatase TIGAR",Chapter XI Diseases of the digestive system,Intestinal malabsorption,47128,276,1.63 [1.36-1.95],8.892021528438132e-08
TIGAR,"Fructose-2,6-bisphosphatase TIGAR",Chapter XIV Diseases of the genitourinary system,Acute renal failure,48198,3064,1.30 [1.22-1.39],1.940325582813083e-15
TIGAR,"Fructose-2,6-bisphosphatase TIGAR",Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,48104,2970,1.28 [1.20-1.37],1.5202373390031238e-13
TIGAR,"Fructose-2,6-bisphosphatase TIGAR",Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,49736,5186,1.25 [1.19-1.32],5.162247387500665e-19
