Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CPM,Carboxypeptidase M,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",50895,2773,1.39 [1.27-1.53],5.077994075455618e-12
CPM,Carboxypeptidase M,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49911,7029,1.33 [1.25-1.41],7.971761104275954e-21
CPM,Carboxypeptidase M,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),50095,6400,1.36 [1.28-1.45],1.8629031996293076e-22
CPM,Carboxypeptidase M,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,50956,2429,1.54 [1.39-1.70],2.397732279805577e-17
CPM,Carboxypeptidase M,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,47364,1959,1.53 [1.37-1.72],8.168857900072753e-14
CPM,Carboxypeptidase M,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45751,2217,1.70 [1.53-1.88],3.794259897893208e-23
CPM,Carboxypeptidase M,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,36144,3967,1.48 [1.37-1.60],1.5337833309224148e-22
CPM,Carboxypeptidase M,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,45189,787,1.66 [1.39-1.97],1.1088332192249645e-08
CPM,Carboxypeptidase M,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,51391,2864,1.52 [1.39-1.67],3.58504901905547e-19
CPM,Carboxypeptidase M,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,49983,1861,1.47 [1.31-1.64],4.654714701571853e-11
CPM,Carboxypeptidase M,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,51484,2160,1.49 [1.34-1.66],2.337412821314183e-13
CPM,Carboxypeptidase M,Chapter I Certain infectious and parasitic diseases,Other septicaemia,51214,1890,1.48 [1.32-1.66],1.4591938518699403e-11
CPM,Carboxypeptidase M,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48967,845,1.65 [1.39-1.95],5.681609850691977e-09
CPM,Carboxypeptidase M,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,50752,3044,1.30 [1.19-1.42],7.841019862337496e-09
CPM,Carboxypeptidase M,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,50750,3042,1.30 [1.19-1.43],7.249043745264838e-09
CPM,Carboxypeptidase M,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,51064,2385,1.40 [1.26-1.54],8.383752588714369e-11
CPM,Carboxypeptidase M,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,40020,633,2.10 [1.73-2.55],6.013490278733292e-14
CPM,Carboxypeptidase M,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,48258,254,2.73 [2.05-3.64],5.184687584151147e-12
CPM,Carboxypeptidase M,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,51017,3114,1.50 [1.37-1.64],1.7622431468033684e-19
CPM,Carboxypeptidase M,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,45070,3020,1.55 [1.42-1.70],7.70149536846748e-22
CPM,Carboxypeptidase M,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,46462,7075,1.65 [1.56-1.75],2.732905878542627e-63
CPM,Carboxypeptidase M,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,39773,386,2.29 [1.79-2.93],4.502510407123389e-11
CPM,Carboxypeptidase M,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,40499,1112,1.70 [1.47-1.98],2.9554230947103857e-12
CPM,Carboxypeptidase M,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,39904,517,1.98 [1.60-2.46],4.1236188017431597e-10
CPM,Carboxypeptidase M,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,39982,595,2.47 [2.03-3.00],7.727087778715182e-20
CPM,Carboxypeptidase M,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",40646,1259,1.98 [1.73-2.27],1.4882180436754905e-22
CPM,Carboxypeptidase M,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,40592,1205,1.62 [1.40-1.87],8.331660571712489e-11
CPM,Carboxypeptidase M,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,40346,959,1.66 [1.42-1.96],7.19115031666375e-10
CPM,Carboxypeptidase M,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,49360,9973,1.51 [1.44-1.59],1.9082524034497442e-59
CPM,Carboxypeptidase M,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,51347,3894,1.33 [1.23-1.43],1.3945292750940753e-12
CPM,Carboxypeptidase M,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",51349,3889,1.32 [1.22-1.43],1.816917920111491e-12
CPM,Carboxypeptidase M,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,51033,2414,1.42 [1.29-1.58],5.780866441853857e-12
CPM,Carboxypeptidase M,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",42549,3162,1.66 [1.52-1.81],2.2287244759473432e-29
CPM,Carboxypeptidase M,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,51694,446,2.83 [2.30-3.49],1.7465874967139397e-22
CPM,Carboxypeptidase M,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,47075,309,2.65 [2.05-3.43],7.338030117924938e-14
CPM,Carboxypeptidase M,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,46893,127,5.75 [4.03-8.21],6.663665865452723e-22
CPM,Carboxypeptidase M,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,50439,3673,3.37 [3.13-3.62],1.8653739825878232e-238
CPM,Carboxypeptidase M,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,40925,1538,1.73 [1.53-1.97],1.7573232375275022e-17
CPM,Carboxypeptidase M,Chapter IX Diseases of the circulatory system,Angina pectoris,47248,2391,1.65 [1.50-1.82],3.7632864123843173e-23
CPM,Carboxypeptidase M,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",49540,397,2.31 [1.83-2.93],3.185718756455607e-12
CPM,Carboxypeptidase M,Chapter IX Diseases of the circulatory system,Cardiac arrest,28666,383,2.06 [1.61-2.62],6.037234798342536e-09
CPM,Carboxypeptidase M,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,48971,4149,1.45 [1.35-1.57],9.04641753849443e-22
CPM,Carboxypeptidase M,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,45132,15132,1.33 [1.28-1.38],1.2132387887580957e-42
CPM,Carboxypeptidase M,Chapter IX Diseases of the circulatory system,"Heart failure, strict",51306,2198,1.38 [1.25-1.54],1.4435384609818335e-09
CPM,Carboxypeptidase M,Chapter IX Diseases of the circulatory system,Hypertension,46971,13001,1.43 [1.37-1.49],1.2910765873852884e-57
CPM,Carboxypeptidase M,Chapter IX Diseases of the circulatory system,"Hypertension, essential",47007,13037,1.43 [1.37-1.49],1.2083210009988248e-57
CPM,Carboxypeptidase M,Chapter IX Diseases of the circulatory system,"Hypertension, portal",51375,154,5.79 [4.32-7.76],1.011203907982578e-31
CPM,Carboxypeptidase M,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,34242,272,2.18 [1.65-2.89],4.7817477776371414e-08
CPM,Carboxypeptidase M,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",49309,4452,1.45 [1.34-1.56],1.5983201531001257e-22
CPM,Carboxypeptidase M,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,50753,1682,1.55 [1.38-1.75],6.039885994767318e-13
CPM,Carboxypeptidase M,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",46277,1420,1.60 [1.41-1.83],1.3356625154505825e-12
CPM,Carboxypeptidase M,Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",51660,623,1.74 [1.43-2.11],2.7453053371108882e-08
CPM,Carboxypeptidase M,Chapter IX Diseases of the circulatory system,Oesophageal varices,48531,107,5.13 [3.59-7.35],3.906853856202089e-19
CPM,Carboxypeptidase M,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,44780,2075,1.35 [1.21-1.50],9.53282742418917e-08
CPM,Carboxypeptidase M,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,49186,109,4.21 [2.84-6.23],6.66986674217855e-13
CPM,Carboxypeptidase M,Chapter IX Diseases of the circulatory system,Peripheral artery disease,49884,804,1.72 [1.45-2.04],8.14428649155222e-10
CPM,Carboxypeptidase M,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",51477,711,1.74 [1.44-2.09],5.088878195587716e-09
CPM,Carboxypeptidase M,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",45258,2850,1.45 [1.32-1.60],4.040808734514339e-15
CPM,Carboxypeptidase M,Chapter V Mental and behavioural disorders,Any mental disorder,50415,8007,1.31 [1.24-1.39],2.461479520043608e-21
CPM,Carboxypeptidase M,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",51382,841,1.76 [1.49-2.09],5.852336808737019e-11
CPM,Carboxypeptidase M,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",45582,3174,1.55 [1.42-1.69],1.0151968814811396e-22
CPM,Carboxypeptidase M,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",45668,3260,1.39 [1.27-1.52],2.810458080088643e-13
CPM,Carboxypeptidase M,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,51560,650,1.70 [1.40-2.06],5.207749617446981e-08
CPM,Carboxypeptidase M,Chapter VI Diseases of the nervous system,Epilepsy,48588,572,3.24 [2.69-3.91],7.55738904797543e-35
CPM,Carboxypeptidase M,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,50758,2742,1.46 [1.33-1.61],3.965781346010284e-15
CPM,Carboxypeptidase M,Chapter VI Diseases of the nervous system,Falls/tendency to fall,50525,5152,1.23 [1.15-1.32],8.921811420660945e-09
CPM,Carboxypeptidase M,Chapter VI Diseases of the nervous system,Generalized epilepsy,50953,106,6.58 [4.82-8.98],1.7379512046324492e-32
CPM,Carboxypeptidase M,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",50389,2390,1.36 [1.23-1.51],1.656898081728189e-09
CPM,Carboxypeptidase M,Chapter VI Diseases of the nervous system,Neurological diseases,48760,7533,1.25 [1.18-1.33],4.2044321979088605e-14
CPM,Carboxypeptidase M,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",51566,590,1.93 [1.58-2.35],8.074025543888855e-11
CPM,Carboxypeptidase M,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,51374,464,3.19 [2.62-3.89],2.1428988897736882e-30
CPM,Carboxypeptidase M,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",51317,2382,1.34 [1.21-1.49],2.046207671619432e-08
CPM,Carboxypeptidase M,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,47585,10527,1.22 [1.16-1.28],3.421347150226476e-15
CPM,Carboxypeptidase M,Chapter X Diseases of the respiratory system,Early onset COPD,49562,627,1.78 [1.46-2.16],6.4887139678942154e-09
CPM,Carboxypeptidase M,Chapter X Diseases of the respiratory system,Influenza and pneumonia,51269,3841,1.40 [1.29-1.52],2.4093366537827235e-16
CPM,Carboxypeptidase M,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,51219,1940,1.38 [1.23-1.54],2.9183916575018294e-08
CPM,Carboxypeptidase M,Chapter X Diseases of the respiratory system,Other diseases of pleura,51245,3977,1.27 [1.17-1.38],3.327268558906702e-09
CPM,Carboxypeptidase M,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",50766,3338,1.42 [1.30-1.54],4.309342423142956e-15
CPM,Carboxypeptidase M,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,51176,1897,1.38 [1.23-1.54],3.6316263073659534e-08
CPM,Carboxypeptidase M,Chapter XI Diseases of the digestive system,Acute pancreatitis,48033,365,2.18 [1.70-2.80],7.77509148860764e-10
CPM,Carboxypeptidase M,Chapter XI Diseases of the digestive system,Alcoholic liver disease,49939,151,4.51 [3.19-6.40],2.2456387319259418e-17
CPM,Carboxypeptidase M,Chapter XI Diseases of the digestive system,Cholelithiasis,49648,1980,1.53 [1.37-1.70],6.42943022698351e-14
CPM,Carboxypeptidase M,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",51428,207,5.64 [4.36-7.29],5.719350256038365e-40
CPM,Carboxypeptidase M,Chapter XI Diseases of the digestive system,Diseases of liver,51474,1686,2.36 [2.11-2.65],1.7176420544060326e-49
CPM,Carboxypeptidase M,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",47399,8657,1.25 [1.18-1.32],3.1011754249549787e-16
CPM,Carboxypeptidase M,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",50462,2794,1.56 [1.42-1.71],8.83668981132168e-21
CPM,Carboxypeptidase M,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,42741,6317,1.25 [1.17-1.33],1.1926209722967139e-11
CPM,Carboxypeptidase M,Chapter XI Diseases of the digestive system,Duodenal ulcer,39141,399,1.99 [1.57-2.52],1.6719340603956072e-08
CPM,Carboxypeptidase M,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,50039,251,4.77 [3.73-6.10],1.8090823003784761e-35
CPM,Carboxypeptidase M,Chapter XI Diseases of the digestive system,Gastric ulcer,39460,718,1.66 [1.38-1.98],3.650240497678921e-08
CPM,Carboxypeptidase M,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,39814,1072,1.70 [1.47-1.97],1.293033059295978e-12
CPM,Carboxypeptidase M,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,40059,16614,1.14 [1.09-1.18],9.508244111241063e-11
CPM,Carboxypeptidase M,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,51662,738,3.49 [2.97-4.09],4.653486892144016e-53
CPM,Carboxypeptidase M,Chapter XI Diseases of the digestive system,Oesophagitis,39949,1207,1.51 [1.31-1.74],8.830392274392816e-09
CPM,Carboxypeptidase M,Chapter XI Diseases of the digestive system,Other diseases of intestines,47714,11290,1.17 [1.11-1.23],1.4711629803951532e-10
CPM,Carboxypeptidase M,Chapter XI Diseases of the digestive system,Other diseases of liver,51169,1381,2.44 [2.16-2.77],1.5449177032115937e-44
CPM,Carboxypeptidase M,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,40646,1904,1.47 [1.31-1.65],2.2332093026019133e-11
CPM,Carboxypeptidase M,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),42768,4026,1.41 [1.30-1.52],3.663693508682585e-18
CPM,Carboxypeptidase M,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,49986,198,3.29 [2.40-4.50],1.0437874955329881e-13
CPM,Carboxypeptidase M,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,47069,11273,1.19 [1.13-1.24],1.1900419730133088e-12
CPM,Carboxypeptidase M,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,44248,8452,1.19 [1.13-1.25],4.843291755972803e-10
CPM,Carboxypeptidase M,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,43704,14504,1.12 [1.08-1.17],5.650794692046488e-08
CPM,Carboxypeptidase M,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,44595,439,1.88 [1.49-2.36],6.296510471792183e-08
CPM,Carboxypeptidase M,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,37000,1204,2.17 [1.89-2.49],1.555202740066318e-28
CPM,Carboxypeptidase M,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",51566,1187,2.13 [1.85-2.44],2.948584352397887e-26
CPM,Carboxypeptidase M,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,45786,1258,1.48 [1.29-1.69],3.045222273527768e-08
CPM,Carboxypeptidase M,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,40771,4975,1.30 [1.21-1.40],3.713239264327253e-13
CPM,Carboxypeptidase M,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,40938,1515,1.57 [1.38-1.78],1.93246750870964e-12
CPM,Carboxypeptidase M,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,40751,4955,1.40 [1.30-1.50],1.0208681371160715e-20
CPM,Carboxypeptidase M,Chapter XIV Diseases of the genitourinary system,Acute renal failure,49617,3147,1.72 [1.58-1.87],6.555383133211231e-35
CPM,Carboxypeptidase M,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,49529,3059,1.67 [1.53-1.82],7.500024613712521e-30
CPM,Carboxypeptidase M,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,43171,10745,1.14 [1.09-1.20],8.506881246814604e-08
CPM,Carboxypeptidase M,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,49608,4530,1.26 [1.17-1.36],1.676543328596812e-09
CPM,Carboxypeptidase M,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,48570,3492,1.39 [1.28-1.51],2.0528609894607533e-14
CPM,Carboxypeptidase M,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,51218,5351,1.54 [1.44-1.65],9.343463769613118e-37
CPM,Carboxypeptidase M,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,46730,260,2.59 [1.95-3.44],6.411188302786445e-11
