Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ABCA2,ATP-binding cassette sub-family A member 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),42001,5230,1.29 [1.20-1.38],1.985743743077482e-12
ABCA2,ATP-binding cassette sub-family A member 2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,42697,1995,1.36 [1.22-1.52],3.437107478297542e-08
ABCA2,ATP-binding cassette sub-family A member 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38386,1738,1.59 [1.42-1.78],2.1925339109044395e-15
ABCA2,ATP-binding cassette sub-family A member 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,30235,3204,1.32 [1.20-1.44],1.4478779423143334e-09
ABCA2,ATP-binding cassette sub-family A member 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38007,641,1.79 [1.50-2.14],9.965836588453082e-11
ABCA2,ATP-binding cassette sub-family A member 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,43048,2346,1.38 [1.25-1.53],4.045188449850906e-10
ABCA2,ATP-binding cassette sub-family A member 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,40220,146,2.32 [1.71-3.14],5.446364421102832e-08
ABCA2,ATP-binding cassette sub-family A member 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,42546,2472,1.36 [1.23-1.51],1.093120776730329e-09
ABCA2,ATP-binding cassette sub-family A member 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,42544,2470,1.37 [1.24-1.51],9.077570387859996e-10
ABCA2,ATP-binding cassette sub-family A member 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,33618,504,2.06 [1.73-2.47],1.549950921418968e-15
ABCA2,ATP-binding cassette sub-family A member 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,33521,407,2.06 [1.69-2.51],1.398988957640138e-12
ABCA2,ATP-binding cassette sub-family A member 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,33560,446,2.40 [2.03-2.84],1.4275137961115751e-24
ABCA2,ATP-binding cassette sub-family A member 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,41424,8310,1.17 [1.11-1.24],6.073923210925148e-08
ABCA2,ATP-binding cassette sub-family A member 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",35700,2586,1.49 [1.36-1.64],1.4440187434396182e-16
ABCA2,ATP-binding cassette sub-family A member 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,43304,347,2.34 [1.92-2.85],4.604519048684557e-17
ABCA2,ATP-binding cassette sub-family A member 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,39283,102,2.96 [2.08-4.21],1.7134936506637915e-09
ABCA2,ATP-binding cassette sub-family A member 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,3492,78,3.59 [2.54-5.08],4.83199589097994e-13
ABCA2,ATP-binding cassette sub-family A member 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,42287,3106,1.47 [1.35-1.60],6.683776172386356e-18
ABCA2,ATP-binding cassette sub-family A member 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,34339,1225,1.47 [1.29-1.69],2.5489769560383526e-08
ABCA2,ATP-binding cassette sub-family A member 2,Chapter IX Diseases of the circulatory system,"Hypertension, portal",43034,131,3.03 [2.36-3.88],2.0286599947252666e-18
ABCA2,ATP-binding cassette sub-family A member 2,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,28728,157,4.22 [3.47-5.13],4.37514988341958e-47
ABCA2,ATP-binding cassette sub-family A member 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",3499,84,3.45 [2.46-4.84],5.951772669236575e-13
ABCA2,ATP-binding cassette sub-family A member 2,Chapter XI Diseases of the digestive system,Alcoholic liver disease,41817,121,2.72 [2.06-3.61],2.7291307078559666e-12
ABCA2,ATP-binding cassette sub-family A member 2,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",43081,178,2.65 [2.07-3.39],6.717838545440469e-15
ABCA2,ATP-binding cassette sub-family A member 2,Chapter XI Diseases of the digestive system,Diseases of liver,43120,1424,1.51 [1.33-1.71],2.0776638745816967e-10
ABCA2,ATP-binding cassette sub-family A member 2,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,41910,214,2.36 [1.85-3.03],8.732440717429778e-12
ABCA2,ATP-binding cassette sub-family A member 2,Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",41798,102,2.77 [2.02-3.79],1.8840969954028288e-10
ABCA2,ATP-binding cassette sub-family A member 2,Chapter XI Diseases of the digestive system,Other diseases of liver,42857,1161,1.58 [1.37-1.81],9.172258863264848e-11
ABCA2,ATP-binding cassette sub-family A member 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,30988,972,1.75 [1.53-2.02],2.0773840348749008e-15
ABCA2,ATP-binding cassette sub-family A member 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",43193,956,1.84 [1.59-2.12],8.796722341675552e-17
ABCA2,ATP-binding cassette sub-family A member 2,Chapter XIV Diseases of the genitourinary system,Acute renal failure,41760,2508,1.72 [1.56-1.88],1.2393371420036122e-30
ABCA2,ATP-binding cassette sub-family A member 2,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,41510,2258,2.10 [1.93-2.28],2.501312221849465e-65
ABCA2,ATP-binding cassette sub-family A member 2,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,42986,103,3.30 [2.59-4.19],2.784173428415534e-22
ABCA2,ATP-binding cassette sub-family A member 2,Chapter XIV Diseases of the genitourinary system,Dialysis,39360,108,4.13 [3.43-4.96],1.4166369880818212e-51
ABCA2,ATP-binding cassette sub-family A member 2,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,43004,121,2.90 [2.24-3.74],3.8702700973864e-16
ABCA2,ATP-binding cassette sub-family A member 2,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,42966,4220,1.63 [1.52-1.75],3.0902039308977414e-40
ABCA2,ATP-binding cassette sub-family A member 2,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,39439,187,2.37 [1.81-3.11],3.390212303033585e-10
