Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
STC1,Stanniocalcin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",51675,399,1.65 [1.38-1.97],2.8737493447442404e-08
STC1,Stanniocalcin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",51143,2781,1.44 [1.35-1.55],1.0376101107230159e-24
STC1,Stanniocalcin-1,Chapter I Certain infectious and parasitic diseases,Candidiasis,51714,862,1.53 [1.35-1.73],1.5039910682265888e-11
STC1,Stanniocalcin-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,50155,7058,1.36 [1.30-1.43],5.944183637297338e-41
STC1,Stanniocalcin-1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),50342,6439,1.41 [1.34-1.47],1.4412954221279371e-46
STC1,Stanniocalcin-1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,51203,2443,1.34 [1.24-1.45],9.523634594189949e-14
STC1,Stanniocalcin-1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,47588,1964,1.68 [1.55-1.82],8.674619958789517e-37
STC1,Stanniocalcin-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45972,2226,1.77 [1.65-1.91],1.8078253709150336e-51
STC1,Stanniocalcin-1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,45712,518,1.90 [1.63-2.21],1.7323573640601764e-16
STC1,Stanniocalcin-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,36327,3995,1.48 [1.39-1.57],1.0324940741701411e-38
STC1,Stanniocalcin-1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,45405,790,1.88 [1.66-2.13],1.4830947564415674e-23
STC1,Stanniocalcin-1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,51643,2883,1.36 [1.27-1.46],6.935171313479736e-18
STC1,Stanniocalcin-1,Chapter I Certain infectious and parasitic diseases,Mycoses,51872,1020,1.52 [1.35-1.70],7.092973958286074e-13
STC1,Stanniocalcin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,50227,1865,1.49 [1.37-1.63],2.2376280055719376e-20
STC1,Stanniocalcin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,51735,2166,1.60 [1.48-1.73],1.3650297676112979e-33
STC1,Stanniocalcin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,49161,401,1.64 [1.38-1.96],3.599565269410469e-08
STC1,Stanniocalcin-1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,51464,1895,1.62 [1.50-1.76],2.4576342896910663e-31
STC1,Stanniocalcin-1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51810,317,1.75 [1.43-2.13],3.2005066215700906e-08
STC1,Stanniocalcin-1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,49209,847,1.68 [1.49-1.90],4.148986671396409e-17
STC1,Stanniocalcin-1,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",41382,103,2.40 [2.05-2.81],1.0680116101659971e-27
STC1,Stanniocalcin-1,Chapter II Neoplasms,Lymphoid leukaemia,41382,103,2.33 [1.99-2.73],8.201578238188289e-26
STC1,Stanniocalcin-1,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",41494,215,1.90 [1.50-2.41],9.675602327890333e-08
STC1,Stanniocalcin-1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",41603,324,1.97 [1.63-2.38],4.058900947321648e-12
STC1,Stanniocalcin-1,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",41476,197,2.03 [1.59-2.59],1.1348947588123946e-08
STC1,Stanniocalcin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,51383,691,1.65 [1.44-1.89],5.223415117491755e-13
STC1,Stanniocalcin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,48166,224,2.87 [2.39-3.46],4.6164494716795973e-29
STC1,Stanniocalcin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,50377,5842,1.36 [1.29-1.43],3.349932164353674e-33
STC1,Stanniocalcin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,50999,3057,1.32 [1.23-1.41],1.8886155696101847e-15
STC1,Stanniocalcin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,50997,3055,1.32 [1.23-1.41],2.2251431922787094e-15
STC1,Stanniocalcin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,51316,2405,1.24 [1.15-1.34],5.440562142263862e-08
STC1,Stanniocalcin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,50822,130,2.46 [1.88-3.22],6.86569099287155e-11
STC1,Stanniocalcin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,51589,562,1.95 [1.69-2.24],1.9505017505298605e-20
STC1,Stanniocalcin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",51491,464,1.99 [1.71-2.33],1.5112424949422805e-18
STC1,Stanniocalcin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,40201,635,1.94 [1.69-2.21],2.5211351674650403e-22
STC1,Stanniocalcin-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",51019,1135,1.38 [1.23-1.54],2.2277109816260425e-08
STC1,Stanniocalcin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,40129,563,1.78 [1.54-2.07],1.289974048021935e-14
STC1,Stanniocalcin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,39955,389,1.67 [1.39-2.00],3.5171097542139863e-08
STC1,Stanniocalcin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,40683,1117,1.62 [1.45-1.80],2.902324433155239e-18
STC1,Stanniocalcin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,51429,275,2.06 [1.69-2.52],1.3384721476073406e-12
STC1,Stanniocalcin-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",39688,122,2.31 [1.75-3.06],4.953034461080838e-09
STC1,Stanniocalcin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,40087,521,1.88 [1.62-2.18],1.0118031077204575e-16
STC1,Stanniocalcin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,40163,597,2.08 [1.83-2.38],9.00941992625789e-28
STC1,Stanniocalcin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,51412,258,2.06 [1.67-2.53],8.63421497303637e-12
STC1,Stanniocalcin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,49600,10034,1.18 [1.14-1.23],1.1146549118170577e-17
STC1,Stanniocalcin-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",42744,3178,1.43 [1.34-1.53],3.6646100573434e-26
STC1,Stanniocalcin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,51947,453,2.06 [1.77-2.40],1.0548695811635974e-20
