Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
BCHE,Cholinesterase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),42641,5338,0.77 [0.70-0.84],8.533413765885694e-09
BCHE,Cholinesterase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,42682,4862,0.71 [0.65-0.77],4.431816941873671e-14
BCHE,Cholinesterase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,43675,466,0.51 [0.42-0.64],7.56634658392571e-10
BCHE,Cholinesterase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",43597,388,0.51 [0.41-0.64],4.556285206688428e-09
BCHE,Cholinesterase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,39592,5960,1.69 [1.54-1.86],3.3907212980329997e-28
BCHE,Cholinesterase,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",34693,1061,2.02 [1.61-2.52],8.132234874452434e-10
BCHE,Cholinesterase,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,34658,1026,0.62 [0.53-0.73],8.182328385320632e-09
BCHE,Cholinesterase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,42071,8439,1.30 [1.20-1.40],6.210161044811583e-11
BCHE,Cholinesterase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,42933,3148,2.03 [1.78-2.31],1.2287018899582384e-26
BCHE,Cholinesterase,Chapter IX Diseases of the circulatory system,"Hypertension, portal",43696,131,0.36 [0.29-0.45],1.5711652009969361e-19
BCHE,Cholinesterase,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,29155,165,0.48 [0.37-0.62],1.8805111073286635e-08
BCHE,Cholinesterase,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,41930,92,0.40 [0.30-0.55],4.8518417906845105e-09
BCHE,Cholinesterase,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,43873,1083,0.61 [0.52-0.73],1.938466022503252e-08
BCHE,Cholinesterase,Chapter IX Diseases of the circulatory system,Varicose veins,41916,704,0.58 [0.48-0.70],2.6402497401907333e-08
BCHE,Cholinesterase,Chapter XI Diseases of the digestive system,Alcoholic liver disease,42491,128,0.40 [0.29-0.55],1.9295232872948125e-08
BCHE,Cholinesterase,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",43749,184,0.40 [0.31-0.51],5.699725058319666e-14
BCHE,Cholinesterase,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,42581,218,0.42 [0.33-0.53],5.284138557210908e-13
BCHE,Cholinesterase,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,42895,1187,0.59 [0.50-0.69],2.1815477327939416e-10
BCHE,Cholinesterase,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,41323,5417,0.75 [0.69-0.82],3.5195752610692077e-10
BCHE,Cholinesterase,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,43023,2750,0.69 [0.62-0.78],1.08140921771378e-09
BCHE,Cholinesterase,Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",40663,390,0.49 [0.39-0.60],4.3380910202956794e-11
BCHE,Cholinesterase,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,36723,8978,0.78 [0.73-0.84],3.320532432334388e-12
