Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MYDGF,Myeloid-derived growth factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,44239,1994,1.15 [1.10-1.20],1.8133325040710527e-10
MYDGF,Myeloid-derived growth factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,40332,6070,1.08 [1.05-1.11],1.9056589047217896e-09
MYDGF,Myeloid-derived growth factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,42835,8573,1.07 [1.05-1.09],2.5596655467882557e-10
MYDGF,Myeloid-derived growth factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,43722,3201,1.11 [1.07-1.15],9.648817206660348e-10
MYDGF,Myeloid-derived growth factor,Chapter IX Diseases of the circulatory system,Hypertension,40785,11262,1.05 [1.03-1.07],5.3431782694978266e-08
MYDGF,Myeloid-derived growth factor,Chapter IX Diseases of the circulatory system,"Hypertension, essential",40798,11275,1.05 [1.03-1.07],5.9211910891343655e-08
MYDGF,Myeloid-derived growth factor,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,41179,9043,1.06 [1.04-1.08],4.0753591830991165e-09
MYDGF,Myeloid-derived growth factor,Chapter X Diseases of the respiratory system,Other diseases of pleura,44374,3409,1.10 [1.06-1.13],2.057936193831549e-08
MYDGF,Myeloid-derived growth factor,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,44598,2244,1.12 [1.07-1.16],8.722380933481539e-08
MYDGF,Myeloid-derived growth factor,Chapter XIV Diseases of the genitourinary system,Dialysis,40692,111,1.65 [1.38-1.97],3.372026693795708e-08
