Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PXN,Paxillin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),48733,6224,1.14 [1.09-1.18],7.894686219616293e-10
PXN,Paxillin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,44506,2158,1.24 [1.16-1.32],4.2167169917779077e-10
PXN,Paxillin,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,38966,616,1.39 [1.23-1.56],3.952327598027377e-08
PXN,Paxillin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,38927,577,1.44 [1.28-1.62],7.8796251556389e-10
PXN,Paxillin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",41432,3082,1.20 [1.13-1.27],4.0843086770853274e-10
PXN,Paxillin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,49082,3568,1.21 [1.14-1.27],2.025013623157278e-12
PXN,Paxillin,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,33302,263,1.59 [1.37-1.85],1.2093238910594154e-09
PXN,Paxillin,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,47797,550,1.41 [1.26-1.59],4.836606490081861e-09
PXN,Paxillin,Chapter X Diseases of the respiratory system,Interstitial lung disease,47863,616,1.40 [1.26-1.57],1.975437218102874e-09
PXN,Paxillin,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,50141,772,1.35 [1.21-1.49],1.610795926577207e-08
PXN,Paxillin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",50169,1147,1.28 [1.17-1.39],3.1430932307180174e-08
PXN,Paxillin,Chapter XIV Diseases of the genitourinary system,Acute renal failure,48281,3068,1.28 [1.21-1.35],1.0103504836686178e-18
PXN,Paxillin,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,48186,2973,1.34 [1.27-1.41],1.6480964856935068e-26
PXN,Paxillin,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,49896,159,1.68 [1.39-2.02],6.394184462179834e-08
PXN,Paxillin,Chapter XIV Diseases of the genitourinary system,Dialysis,45366,153,2.04 [1.74-2.38],4.016624904855544e-19
PXN,Paxillin,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,49821,5194,1.22 [1.17-1.28],2.802586909284426e-20
