Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IL17A,Interleukin-17A,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,48698,6881,1.18 [1.13-1.23],3.818387624849513e-13
IL17A,Interleukin-17A,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),48883,6269,1.17 [1.12-1.23],5.3444915432203207e-11
IL17A,Interleukin-17A,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,44641,2162,1.24 [1.15-1.34],5.1479563191316094e-08
IL17A,Interleukin-17A,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44088,765,1.41 [1.26-1.58],5.60633254003989e-09
IL17A,Interleukin-17A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,48920,5639,1.21 [1.15-1.27],9.422579206508642e-15
IL17A,Interleukin-17A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,49520,2946,1.23 [1.15-1.31],9.910382735183803e-10
IL17A,Interleukin-17A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,49518,2944,1.23 [1.15-1.31],9.455370119381691e-10
IL17A,Interleukin-17A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,49830,2329,1.28 [1.19-1.38],7.441441438664203e-12
IL17A,Interleukin-17A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,50314,634,1.50 [1.33-1.68],9.45813832419186e-12
IL17A,Interleukin-17A,Chapter IX Diseases of the circulatory system,"Heart failure, strict",50068,2153,1.23 [1.14-1.33],8.51198209015396e-08
IL17A,Interleukin-17A,Chapter X Diseases of the respiratory system,Influenza and pneumonia,50034,3728,1.18 [1.11-1.25],5.81475641238315e-08
IL17A,Interleukin-17A,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",49546,3240,1.20 [1.12-1.28],2.2537000964089696e-08
IL17A,Interleukin-17A,Chapter XI Diseases of the digestive system,Coeliac disease,47327,242,2.15 [1.93-2.40],2.7668501092900962e-42
IL17A,Interleukin-17A,Chapter XI Diseases of the digestive system,Crohn disease,47229,183,1.66 [1.38-2.00],6.793984250131017e-08
IL17A,Interleukin-17A,Chapter XI Diseases of the digestive system,Crohn's disease NAS,47220,174,1.67 [1.38-2.01],7.176360514565552e-08
IL17A,Interleukin-17A,Chapter XI Diseases of the digestive system,Diseases of the digestive system,49865,2780,1.23 [1.15-1.31],3.618409740377239e-09
IL17A,Interleukin-17A,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,48836,243,1.63 [1.37-1.93],1.7552375627973873e-08
IL17A,Interleukin-17A,Chapter XI Diseases of the digestive system,Intestinal malabsorption,47366,281,2.05 [1.84-2.29],7.225093885799623e-38
IL17A,Interleukin-17A,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,50077,378,1.56 [1.36-1.80],5.010487137593033e-10
IL17A,Interleukin-17A,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,50192,493,1.48 [1.30-1.69],5.288706692227673e-09
IL17A,Interleukin-17A,Chapter XIV Diseases of the genitourinary system,Acute renal failure,48430,3079,1.26 [1.18-1.34],7.058157298133052e-13
IL17A,Interleukin-17A,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,48336,2985,1.29 [1.21-1.37],4.288738759624195e-15
IL17A,Interleukin-17A,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,49975,5213,1.20 [1.14-1.26],9.5208704282204e-13
