Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
OMD,Osteomodulin,Chapter II Neoplasms,Lung cancer and mesothelioma,35883,657,0.61 [0.53-0.71],1.1799971545607798e-10
OMD,Osteomodulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,48266,257,0.44 [0.35-0.55],2.131245350050116e-12
OMD,Osteomodulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,46472,7087,0.78 [0.74-0.81],1.6288148371187883e-25
OMD,Osteomodulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,51202,279,2.56 [1.97-3.32],1.6461533491205076e-12
OMD,Osteomodulin,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",40655,1270,0.72 [0.65-0.81],1.4753357833415605e-08
OMD,Osteomodulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,51185,262,2.78 [2.12-3.65],1.2255398003328842e-13
OMD,Osteomodulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,40597,1212,0.68 [0.61-0.76],1.298499666706258e-11
OMD,Osteomodulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,49383,9998,0.83 [0.80-0.87],4.0382734264764745e-19
OMD,Osteomodulin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",42566,3181,0.78 [0.73-0.84],1.0734630967228827e-11
OMD,Osteomodulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,47088,312,0.52 [0.42-0.65],1.767476206183513e-09
OMD,Osteomodulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,46900,124,0.33 [0.24-0.46],3.475106015837533e-11
OMD,Osteomodulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,50453,3677,0.59 [0.55-0.63],9.383708651392768e-61
OMD,Osteomodulin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,45167,15164,0.87 [0.85-0.90],4.104485945750507e-15
OMD,Osteomodulin,Chapter IX Diseases of the circulatory system,Hypertension,47002,13023,0.82 [0.79-0.85],1.3203716064556288e-26
OMD,Osteomodulin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",47037,13058,0.82 [0.80-0.85],2.8042951686595667e-26
OMD,Osteomodulin,Chapter IX Diseases of the circulatory system,Oesophageal varices,48539,111,3.18 [2.09-4.83],6.277362585619135e-08
OMD,Osteomodulin,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",51499,722,0.53 [0.46-0.61],1.9036815477390511e-19
OMD,Osteomodulin,Chapter V Mental and behavioural disorders,Any mental disorder,50431,8028,0.85 [0.81-0.89],7.61408797679393e-13
OMD,Osteomodulin,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",51404,853,0.55 [0.49-0.63],8.906362635667327e-20
OMD,Osteomodulin,Chapter V Mental and behavioural disorders,Smoking dependency,50672,2753,0.74 [0.69-0.79],2.100765526111092e-16
OMD,Osteomodulin,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",45681,3278,0.73 [0.68-0.78],9.524516325377131e-21
OMD,Osteomodulin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,51395,468,0.43 [0.37-0.50],1.1217830005059732e-24
OMD,Osteomodulin,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",38213,3529,0.73 [0.68-0.78],5.282216966373408e-21
OMD,Osteomodulin,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",38703,3477,0.73 [0.68-0.78],4.215477154659248e-21
OMD,Osteomodulin,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,49718,5562,0.75 [0.72-0.79],5.813183002003628e-26
OMD,Osteomodulin,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",51341,2380,0.67 [0.62-0.72],4.911979285519744e-24
OMD,Osteomodulin,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,47599,10510,0.87 [0.83-0.90],1.2321961693009018e-12
OMD,Osteomodulin,Chapter X Diseases of the respiratory system,Early onset COPD,49588,627,0.66 [0.57-0.76],2.6186545774940986e-08
OMD,Osteomodulin,Chapter X Diseases of the respiratory system,Later onset COPD,49740,1753,0.67 [0.61-0.73],1.8084802900642788e-17
OMD,Osteomodulin,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,42706,6329,0.82 [0.78-0.86],1.1270690189089924e-14
