Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CBS,Cystathionine beta-synthase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,43279,454,1.56 [1.36-1.78],1.2184131579404702e-10
CBS,Cystathionine beta-synthase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",43204,379,1.58 [1.36-1.83],9.935783697198703e-10
CBS,Cystathionine beta-synthase,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,40679,213,1.70 [1.43-2.03],2.5492694302112793e-09
CBS,Cystathionine beta-synthase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,33442,99,2.23 [1.76-2.83],3.3532170412681324e-11
CBS,Cystathionine beta-synthase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,39251,5908,1.18 [1.12-1.23],4.626347621865255e-12
CBS,Cystathionine beta-synthase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,41694,8351,1.18 [1.13-1.22],1.3546283023555364e-16
CBS,Cystathionine beta-synthase,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",35937,2594,1.23 [1.15-1.32],1.1137099337442063e-09
CBS,Cystathionine beta-synthase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,42553,3118,1.54 [1.46-1.62],4.424741979999293e-58
CBS,Cystathionine beta-synthase,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,38172,12817,1.11 [1.07-1.14],1.4687736102970443e-09
CBS,Cystathionine beta-synthase,Chapter IX Diseases of the circulatory system,Hypertension,39704,10966,1.14 [1.10-1.18],1.9363129386802785e-13
CBS,Cystathionine beta-synthase,Chapter IX Diseases of the circulatory system,"Hypertension, essential",39719,10981,1.14 [1.10-1.18],2.440801426767852e-13
CBS,Cystathionine beta-synthase,Chapter IX Diseases of the circulatory system,"Hypertension, portal",43306,130,2.73 [2.36-3.16],3.8733597736725276e-41
CBS,Cystathionine beta-synthase,Chapter IX Diseases of the circulatory system,Oesophageal varices,40933,85,2.78 [2.33-3.31],4.7298928717944176e-30
CBS,Cystathionine beta-synthase,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,41561,89,2.52 [2.07-3.08],6.357677654026203e-20
CBS,Cystathionine beta-synthase,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",43396,601,1.71 [1.54-1.91],4.898556449231473e-22
CBS,Cystathionine beta-synthase,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",43322,703,1.61 [1.45-1.79],1.7672142604557836e-18
CBS,Cystathionine beta-synthase,Chapter XI Diseases of the digestive system,Alcoholic liver disease,42091,120,2.65 [2.23-3.14],2.1350107030225308e-29
CBS,Cystathionine beta-synthase,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",43359,183,2.74 [2.41-3.11],1.8236744207730623e-53
CBS,Cystathionine beta-synthase,Chapter XI Diseases of the digestive system,Diseases of liver,43392,1421,1.81 [1.69-1.94],4.511685490309519e-64
CBS,Cystathionine beta-synthase,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,42189,218,2.73 [2.43-3.07],1.7184168640116096e-62
CBS,Cystathionine beta-synthase,Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",42072,101,2.30 [1.87-2.83],3.828013409902196e-15
CBS,Cystathionine beta-synthase,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,43550,617,2.03 [1.85-2.23],5.734828060266328e-49
CBS,Cystathionine beta-synthase,Chapter XI Diseases of the digestive system,Other diseases of liver,43130,1159,1.81 [1.68-1.96],2.2122443726122342e-53
CBS,Cystathionine beta-synthase,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,42141,170,2.30 [1.96-2.70],4.799931084151368e-25
