Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DCTPP1,dCTP pyrophosphatase 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,44931,15088,1.15 [1.10-1.20],4.786168156273523e-09
DCTPP1,dCTP pyrophosphatase 1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",51109,2203,1.67 [1.49-1.88],7.844706357727423e-18
DCTPP1,dCTP pyrophosphatase 1,Chapter IX Diseases of the circulatory system,Hypertension,46766,12956,1.15 [1.09-1.21],7.034909950535491e-08
DCTPP1,dCTP pyrophosphatase 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",46802,12992,1.15 [1.09-1.21],8.452235846082574e-08
DCTPP1,dCTP pyrophosphatase 1,Chapter IX Diseases of the circulatory system,"Hypertension, portal",51179,159,4.79 [3.43-6.68],2.9671276540917326e-20
DCTPP1,dCTP pyrophosphatase 1,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",34165,355,3.30 [2.53-4.32],1.6700554339745245e-18
DCTPP1,dCTP pyrophosphatase 1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,34087,277,3.45 [2.57-4.63],2.170756642290016e-16
DCTPP1,dCTP pyrophosphatase 1,Chapter IX Diseases of the circulatory system,Hypotension,51228,2351,1.42 [1.27-1.59],2.050769822041653e-09
DCTPP1,dCTP pyrophosphatase 1,Chapter IX Diseases of the circulatory system,Oesophageal varices,48340,110,5.00 [3.36-7.44],2.128517641381865e-15
DCTPP1,dCTP pyrophosphatase 1,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,44587,2068,1.46 [1.29-1.66],1.662501212185639e-09
DCTPP1,dCTP pyrophosphatase 1,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,48989,112,4.54 [3.04-6.79],1.678197724228174e-13
DCTPP1,dCTP pyrophosphatase 1,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,50293,693,2.32 [1.91-2.82],3.3394165828584804e-17
DCTPP1,dCTP pyrophosphatase 1,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,51379,1321,1.60 [1.37-1.86],1.3279167076479232e-09
DCTPP1,dCTP pyrophosphatase 1,Chapter IX Diseases of the circulatory system,Secondary right heart disease,50282,682,2.34 [1.92-2.85],2.022193566950232e-17
DCTPP1,dCTP pyrophosphatase 1,Chapter VI Diseases of the nervous system,Parkinson's disease,51476,849,0.59 [0.49-0.72],5.059411578457223e-08
DCTPP1,dCTP pyrophosphatase 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,47391,10489,1.19 [1.12-1.26],1.1095092213073704e-09
DCTPP1,dCTP pyrophosphatase 1,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,48940,574,2.46 [1.98-3.04],1.82382178252689e-16
DCTPP1,dCTP pyrophosphatase 1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,51080,3827,1.32 [1.21-1.45],1.605619824977259e-09
DCTPP1,dCTP pyrophosphatase 1,Chapter X Diseases of the respiratory system,Interstitial lung disease,49011,645,2.54 [2.08-3.10],6.871421497640168e-20
DCTPP1,dCTP pyrophosphatase 1,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,51019,1937,1.65 [1.46-1.87],3.643758902304265e-15
DCTPP1,dCTP pyrophosphatase 1,Chapter X Diseases of the respiratory system,Other diseases of pleura,51046,3977,1.31 [1.20-1.44],1.740076862431791e-09
DCTPP1,dCTP pyrophosphatase 1,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,51344,804,2.39 [1.99-2.86],4.306786202758941e-21
DCTPP1,dCTP pyrophosphatase 1,Chapter X Diseases of the respiratory system,Pleural effusion,49053,1984,1.49 [1.31-1.69],5.948317720641436e-10
DCTPP1,dCTP pyrophosphatase 1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",50577,3324,1.32 [1.19-1.45],2.8852588778730912e-08
DCTPP1,dCTP pyrophosphatase 1,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,50976,1894,1.68 [1.48-1.91],6.088622807015635e-16
DCTPP1,dCTP pyrophosphatase 1,Chapter XI Diseases of the digestive system,Alcoholic liver disease,49731,150,2.95 [2.01-4.34],3.546409973217604e-08
DCTPP1,dCTP pyrophosphatase 1,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",51232,212,4.42 [3.30-5.94],3.477580622948664e-23
DCTPP1,dCTP pyrophosphatase 1,Chapter XI Diseases of the digestive system,Coeliac disease,48314,248,5.75 [4.49-7.37],8.627406747622427e-44
DCTPP1,dCTP pyrophosphatase 1,Chapter XI Diseases of the digestive system,Diseases of liver,51279,1698,1.59 [1.39-1.82],7.3044348061888e-12
DCTPP1,dCTP pyrophosphatase 1,Chapter XI Diseases of the digestive system,Diseases of the digestive system,50888,2822,1.54 [1.39-1.71],5.715099191380727e-16
DCTPP1,dCTP pyrophosphatase 1,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,49838,257,3.98 [3.01-5.27],5.487120941093279e-22
DCTPP1,dCTP pyrophosphatase 1,Chapter XI Diseases of the digestive system,Intestinal malabsorption,48354,288,5.07 [3.98-6.46],4.044554462307225e-39
DCTPP1,dCTP pyrophosphatase 1,Chapter XI Diseases of the digestive system,Other diseases of liver,50976,1395,1.61 [1.39-1.86],2.4886634792947926e-10
DCTPP1,dCTP pyrophosphatase 1,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,51316,965,1.71 [1.43-2.04],2.124837197177718e-09
DCTPP1,dCTP pyrophosphatase 1,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,50887,536,1.91 [1.52-2.41],4.446711993589893e-08
DCTPP1,dCTP pyrophosphatase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,46891,11252,1.17 [1.11-1.24],4.6884539853860234e-09
DCTPP1,dCTP pyrophosphatase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,36847,1208,1.75 [1.49-2.04],2.923443907105053e-12
DCTPP1,dCTP pyrophosphatase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",51365,1191,1.69 [1.44-1.98],8.435339155525279e-11
DCTPP1,dCTP pyrophosphatase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",51240,896,1.74 [1.45-2.08],2.911711608069078e-09
DCTPP1,dCTP pyrophosphatase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,39933,4294,1.27 [1.16-1.38],6.467418296268465e-08
DCTPP1,dCTP pyrophosphatase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,51263,869,1.69 [1.41-2.04],2.8108080212959043e-08
DCTPP1,dCTP pyrophosphatase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,40606,4967,1.29 [1.20-1.40],2.6121146856630296e-10
DCTPP1,dCTP pyrophosphatase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,36547,908,1.78 [1.48-2.14],6.100663355334288e-10
DCTPP1,dCTP pyrophosphatase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sicca syndrome [Sjgren],50279,183,2.81 [1.93-4.08],6.1586286848159e-08
DCTPP1,dCTP pyrophosphatase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,50365,269,3.02 [2.23-4.08],6.275137977910995e-13
DCTPP1,dCTP pyrophosphatase 1,Chapter XIV Diseases of the genitourinary system,Acute renal failure,49413,3141,1.79 [1.62-1.98],1.963448802953662e-30
DCTPP1,dCTP pyrophosphatase 1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,49334,3062,1.84 [1.67-2.04],8.186571379107937e-33
DCTPP1,dCTP pyrophosphatase 1,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,51093,165,3.80 [2.67-5.42],1.3248973031251065e-13
DCTPP1,dCTP pyrophosphatase 1,Chapter XIV Diseases of the genitourinary system,Dialysis,46434,162,3.85 [2.62-5.64],5.4050013075608796e-12
DCTPP1,dCTP pyrophosphatase 1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,51012,5343,1.65 [1.53-1.78],1.3756450678507778e-37
DCTPP1,dCTP pyrophosphatase 1,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,46538,266,2.62 [1.92-3.60],1.910416658204504e-09
