Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TNXB,Tenascin-X,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),49927,6407,0.79 [0.72-0.86],4.830794455988366e-08
TNXB,Tenascin-X,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45578,2207,0.65 [0.56-0.76],1.2005739008065004e-08
TNXB,Tenascin-X,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,49954,5804,0.77 [0.70-0.84],7.013256074551396e-09
TNXB,Tenascin-X,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,39842,633,0.46 [0.35-0.60],9.447526113608604e-09
TNXB,Tenascin-X,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,46722,469,0.40 [0.30-0.53],6.40539011267601e-10
TNXB,Tenascin-X,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,39771,562,0.44 [0.33-0.59],1.660066664580911e-08
TNXB,Tenascin-X,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,46285,7076,0.78 [0.72-0.85],5.325279154583296e-09
TNXB,Tenascin-X,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,40318,1109,0.52 [0.42-0.63],8.279190561631169e-11
TNXB,Tenascin-X,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,49183,9974,0.79 [0.74-0.85],5.378235067812485e-11
TNXB,Tenascin-X,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",42371,3162,0.71 [0.63-0.80],2.7394599100818778e-08
TNXB,Tenascin-X,Chapter IX Diseases of the circulatory system,Angina pectoris,47054,2383,0.68 [0.59-0.78],4.876653167679933e-08
TNXB,Tenascin-X,Chapter IX Diseases of the circulatory system,Hypertension,46810,12982,0.84 [0.79-0.89],1.8513115402661595e-08
TNXB,Tenascin-X,Chapter IX Diseases of the circulatory system,"Hypertension, essential",46846,13018,0.84 [0.79-0.89],9.144556363391806e-09
TNXB,Tenascin-X,Chapter IX Diseases of the circulatory system,"Hypertension, portal",51190,155,5.28 [3.51-7.94],1.519405475536289e-15
TNXB,Tenascin-X,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",46085,1414,0.60 [0.50-0.72],1.4282906403004085e-08
TNXB,Tenascin-X,Chapter IX Diseases of the circulatory system,Oesophageal varices,48351,110,4.96 [3.03-8.11],1.7814126187751894e-10
TNXB,Tenascin-X,Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,51448,1198,0.51 [0.43-0.62],7.797738110414767e-13
TNXB,Tenascin-X,Chapter VI Diseases of the nervous system,Neurological diseases,48590,7523,0.80 [0.74-0.87],6.494187706498862e-08
TNXB,Tenascin-X,Chapter VI Diseases of the nervous system,Parkinson's disease,51486,848,0.47 [0.39-0.58],1.314931437297003e-13
TNXB,Tenascin-X,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,51187,468,0.43 [0.33-0.58],1.0334914957790776e-08
TNXB,Tenascin-X,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",38036,3517,0.72 [0.64-0.81],2.80313742809508e-08
TNXB,Tenascin-X,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",38530,3467,0.71 [0.63-0.80],1.079429434991743e-08
TNXB,Tenascin-X,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,47421,10496,0.80 [0.75-0.86],1.356031018085331e-10
TNXB,Tenascin-X,Chapter X Diseases of the respiratory system,Influenza and pneumonia,51082,3832,0.71 [0.64-0.80],1.963205886734176e-09
TNXB,Tenascin-X,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",50578,3328,0.72 [0.64-0.81],7.161635510286421e-08
TNXB,Tenascin-X,Chapter XI Diseases of the digestive system,Cholelithiasis,49470,1990,0.65 [0.56-0.76],3.005026346924726e-08
TNXB,Tenascin-X,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",51244,209,4.08 [2.77-6.01],9.970049738461797e-13
TNXB,Tenascin-X,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,49862,252,2.98 [2.03-4.37],2.5060049271715626e-08
TNXB,Tenascin-X,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,43581,4985,0.72 [0.66-0.80],5.586603762930196e-11
TNXB,Tenascin-X,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,36550,913,0.54 [0.43-0.68],8.302961195382129e-08
TNXB,Tenascin-X,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,43001,10718,0.80 [0.75-0.85],3.2428839068321946e-11
TNXB,Tenascin-X,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,49423,4534,0.74 [0.66-0.81],3.16149126461076e-09
TNXB,Tenascin-X,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,48384,3495,0.72 [0.64-0.81],3.2744082629770086e-08
