Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TSPAN8,Tetraspanin-8,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,31155,3329,1.10 [1.06-1.13],9.553056981351417e-08
TSPAN8,Tetraspanin-8,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,41603,220,1.75 [1.56-1.98],4.5421970729710126e-20
TSPAN8,Tetraspanin-8,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,44009,2661,1.13 [1.09-1.18],9.326333014080388e-12
TSPAN8,Tetraspanin-8,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,38945,2591,1.13 [1.09-1.18],1.7762634107012915e-11
TSPAN8,Tetraspanin-8,Chapter IX Diseases of the circulatory system,"Hypertension, portal",44299,133,2.87 [2.49-3.30],5.792839419025393e-49
TSPAN8,Tetraspanin-8,Chapter IX Diseases of the circulatory system,Oesophageal varices,41869,89,2.83 [2.39-3.36],2.487419961001265e-33
TSPAN8,Tetraspanin-8,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,42510,92,2.35 [1.97-2.80],1.153421330593389e-21
TSPAN8,Tetraspanin-8,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",44385,619,1.41 [1.30-1.52],1.4969110298670053e-18
TSPAN8,Tetraspanin-8,Chapter V Mental and behavioural disorders,Any mental disorder,43481,6847,1.07 [1.05-1.10],5.2580997478785905e-09
TSPAN8,Tetraspanin-8,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",44304,724,1.38 [1.29-1.48],3.5512022153181335e-19
TSPAN8,Tetraspanin-8,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",39346,2712,1.13 [1.09-1.17],2.456159550855668e-11
TSPAN8,Tetraspanin-8,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",39445,2811,1.11 [1.07-1.15],3.104940669780432e-08
TSPAN8,Tetraspanin-8,Chapter XI Diseases of the digestive system,Alcoholic liver disease,43071,128,2.73 [2.34-3.19],1.1054261006293011e-36
TSPAN8,Tetraspanin-8,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",44347,181,2.51 [2.22-2.84],4.361314107197344e-48
TSPAN8,Tetraspanin-8,Chapter XI Diseases of the digestive system,Diseases of liver,44391,1448,1.34 [1.28-1.41],1.270171937929823e-32
TSPAN8,Tetraspanin-8,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",43543,2423,1.11 [1.07-1.16],3.999713289483683e-08
TSPAN8,Tetraspanin-8,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,43161,218,2.38 [2.12-2.67],2.2221107060767955e-49
TSPAN8,Tetraspanin-8,Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",43048,105,1.92 [1.61-2.29],3.941517641785406e-13
TSPAN8,Tetraspanin-8,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,44550,622,1.32 [1.22-1.42],2.774713450448015e-13
TSPAN8,Tetraspanin-8,Chapter XI Diseases of the digestive system,Other diseases of liver,44124,1181,1.35 [1.28-1.43],7.818271992826404e-28
TSPAN8,Tetraspanin-8,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,43111,168,1.75 [1.53-2.01],1.5264766287154788e-15
TSPAN8,Tetraspanin-8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,31909,1008,1.19 [1.12-1.27],1.2879097275295009e-08
TSPAN8,Tetraspanin-8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",44462,992,1.18 [1.11-1.26],7.18559812220591e-08
