Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SART1,U4/U6.U5 tri-snRNP-associated protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),42001,5230,1.18 [1.12-1.26],3.4948090573902216e-08
SART1,U4/U6.U5 tri-snRNP-associated protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39755,1551,1.34 [1.22-1.47],1.6096982030575075e-09
SART1,U4/U6.U5 tri-snRNP-associated protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38386,1738,1.39 [1.27-1.51],8.31831950607041e-14
SART1,U4/U6.U5 tri-snRNP-associated protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,30235,3204,1.23 [1.14-1.32],3.262510730680199e-08
SART1,U4/U6.U5 tri-snRNP-associated protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38007,641,1.54 [1.36-1.74],1.2717331095111256e-11
SART1,U4/U6.U5 tri-snRNP-associated protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,43123,1707,1.31 [1.19-1.44],9.406874461084812e-09
SART1,U4/U6.U5 tri-snRNP-associated protein 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,42913,1497,1.33 [1.21-1.46],8.191483814933665e-09
SART1,U4/U6.U5 tri-snRNP-associated protein 1,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",34555,92,2.36 [2.05-2.71],3.724717307124979e-34
SART1,U4/U6.U5 tri-snRNP-associated protein 1,Chapter II Neoplasms,Lymphoid leukaemia,34552,89,2.43 [2.12-2.78],1.2549970071110176e-37
SART1,U4/U6.U5 tri-snRNP-associated protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,42372,125,1.79 [1.46-2.19],1.7293654917942365e-08
SART1,U4/U6.U5 tri-snRNP-associated protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,33560,446,1.56 [1.36-1.80],7.490156826450229e-10
SART1,U4/U6.U5 tri-snRNP-associated protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",35700,2586,1.26 [1.17-1.36],3.218653192878724e-09
SART1,U4/U6.U5 tri-snRNP-associated protein 1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,42939,3094,1.28 [1.19-1.37],1.1559391032022078e-11
SART1,U4/U6.U5 tri-snRNP-associated protein 1,Chapter X Diseases of the respiratory system,Other diseases of pleura,42924,3297,1.25 [1.16-1.34],1.3471569150438784e-09
SART1,U4/U6.U5 tri-snRNP-associated protein 1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",42519,2674,1.29 [1.20-1.39],3.6891724747843724e-11
SART1,U4/U6.U5 tri-snRNP-associated protein 1,Chapter XIV Diseases of the genitourinary system,Acute renal failure,41760,2508,1.36 [1.26-1.47],4.8999044929234475e-16
SART1,U4/U6.U5 tri-snRNP-associated protein 1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,41510,2258,1.38 [1.27-1.49],7.816154098407394e-16
SART1,U4/U6.U5 tri-snRNP-associated protein 1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,42966,4220,1.30 [1.22-1.38],4.6319447420869955e-17
