Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GLA,Alpha-galactosidase A,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,42180,5813,1.28 [1.20-1.37],1.293438809297886e-13
GLA,Alpha-galactosidase A,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),42387,5290,1.25 [1.16-1.33],6.604025651949923e-10
GLA,Alpha-galactosidase A,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,40106,1577,1.50 [1.33-1.70],7.096859862892249e-11
GLA,Alpha-galactosidase A,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38700,1758,1.44 [1.28-1.62],1.5306579429379155e-09
GLA,Alpha-galactosidase A,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,30517,3253,1.33 [1.22-1.45],2.5250673225168923e-10
GLA,Alpha-galactosidase A,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38331,639,1.71 [1.41-2.06],2.38795028962043e-08
GLA,Alpha-galactosidase A,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,43529,1739,1.47 [1.30-1.65],1.8237767739443008e-10
GLA,Alpha-galactosidase A,Chapter I Certain infectious and parasitic diseases,Other septicaemia,43312,1522,1.48 [1.31-1.68],8.938386704288982e-10
GLA,Alpha-galactosidase A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,42419,4805,1.25 [1.16-1.34],2.187920325114778e-09
GLA,Alpha-galactosidase A,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,33991,505,1.85 [1.51-2.28],4.488838722574352e-09
GLA,Alpha-galactosidase A,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,40780,191,2.96 [2.21-3.96],3.247720251467318e-13
GLA,Alpha-galactosidase A,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,40806,217,3.05 [2.31-4.02],3.135909867297192e-15
GLA,Alpha-galactosidase A,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,38182,2535,1.32 [1.19-1.45],5.67739046449232e-08
