Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
LGALS3,Galectin-3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",50827,2770,1.42 [1.27-1.59],6.705697575230651e-10
LGALS3,Galectin-3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49844,7021,1.39 [1.29-1.49],8.786987940427979e-20
LGALS3,Galectin-3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),50031,6407,1.57 [1.46-1.69],2.517154854131036e-33
LGALS3,Galectin-3,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,50890,2442,1.61 [1.43-1.80],1.5509130379061638e-15
LGALS3,Galectin-3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,47277,1938,1.71 [1.50-1.95],2.7860566666678207e-15
LGALS3,Galectin-3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45679,2207,1.94 [1.72-2.19],3.36509216029156e-26
LGALS3,Galectin-3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,36096,3972,1.72 [1.57-1.89],1.2392542278432104e-30
LGALS3,Galectin-3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,45117,783,1.83 [1.49-2.25],1.0639472551298104e-08
LGALS3,Galectin-3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,51327,2879,1.60 [1.43-1.78],1.2611007726661005e-17
LGALS3,Galectin-3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,49916,1859,1.52 [1.33-1.74],1.3028976816097602e-09
LGALS3,Galectin-3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,51417,2139,1.60 [1.42-1.82],1.1614373807195304e-13
LGALS3,Galectin-3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,51147,1869,1.60 [1.40-1.83],3.9477448348093946e-12
LGALS3,Galectin-3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48901,844,1.76 [1.45-2.15],2.2279456483144e-08
LGALS3,Galectin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,47871,224,4.28 [3.39-5.41],4.461358147238281e-34
LGALS3,Galectin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,50056,5794,1.61 [1.50-1.74],6.97502851483127e-35
LGALS3,Galectin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,50676,3029,1.95 [1.76-2.16],2.6592185933550404e-38
LGALS3,Galectin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,50675,3028,1.95 [1.77-2.16],2.470340188922978e-38
LGALS3,Galectin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,50999,2394,1.88 [1.67-2.10],3.891913348358712e-27
LGALS3,Galectin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,39961,639,2.75 [2.21-3.41],4.727788008697591e-20
LGALS3,Galectin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,50946,3114,1.54 [1.39-1.71],2.3562233958785103e-16
LGALS3,Galectin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,45003,3022,1.59 [1.43-1.77],3.517835902716505e-18
LGALS3,Galectin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,39882,560,2.46 [1.95-3.10],2.935434040966721e-14
LGALS3,Galectin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,46386,7064,1.48 [1.38-1.59],1.4536552664660738e-27
LGALS3,Galectin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,40434,1112,1.86 [1.57-2.22],2.3001822897938087e-12
LGALS3,Galectin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,51111,277,2.83 [2.13-3.75],5.795198499188686e-13
LGALS3,Galectin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,50576,3112,1.37 [1.23-1.52],5.472489390689665e-09
LGALS3,Galectin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,39846,524,3.39 [2.69-4.27],2.9414355683872468e-25
LGALS3,Galectin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,39923,601,3.93 [3.22-4.80],4.3688638115380616e-41
LGALS3,Galectin-3,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",40596,1274,1.84 [1.56-2.17],4.964738357885396e-13
LGALS3,Galectin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,51094,260,2.79 [2.08-3.75],6.4861320363491255e-12
LGALS3,Galectin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,40525,1203,1.91 [1.62-2.25],1.1437174663109327e-14
LGALS3,Galectin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,49283,9961,1.44 [1.36-1.53],1.844198845006297e-33
LGALS3,Galectin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,50961,2416,1.40 [1.25-1.58],2.1247059745105698e-08
LGALS3,Galectin-3,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",42493,3171,1.97 [1.78-2.18],1.64266734883694e-39
LGALS3,Galectin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,51629,458,2.42 [1.89-3.10],3.144879466432398e-12
LGALS3,Galectin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,46818,125,3.47 [2.22-5.41],4.1445041991105014e-08
LGALS3,Galectin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,4173,114,5.66 [3.49-9.17],2.2184612579803826e-12
LGALS3,Galectin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,40867,1545,1.98 [1.71-2.28],3.671283512690757e-20
LGALS3,Galectin-3,Chapter IX Diseases of the circulatory system,Angina pectoris,47165,2393,1.58 [1.40-1.78],4.054059202902183e-14
LGALS3,Galectin-3,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,32004,3827,1.37 [1.25-1.51],1.4668162254938226e-10
