Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CA14,Carbonic anhydrase 14,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,50137,7060,0.84 [0.79-0.89],8.36202746720651e-09
CA14,Carbonic anhydrase 14,Chapter II Neoplasms,Lung cancer and mesothelioma,36035,667,0.58 [0.48-0.71],3.28589073025558e-08
CA14,Carbonic anhydrase 14,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,48148,227,4.33 [3.29-5.70],1.3343938125350202e-25
CA14,Carbonic anhydrase 14,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,48456,233,0.43 [0.31-0.58],8.808408026953277e-08
CA14,Carbonic anhydrase 14,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,46671,7120,0.72 [0.68-0.77],3.0823480152309787e-26
CA14,Carbonic anhydrase 14,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,51417,275,3.44 [2.66-4.45],3.6880716385084976e-21
CA14,Carbonic anhydrase 14,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,40153,602,1.76 [1.44-2.15],2.816879459159977e-08
CA14,Carbonic anhydrase 14,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,51400,258,3.80 [2.94-4.92],2.40217566480767e-24
CA14,Carbonic anhydrase 14,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,40517,966,0.54 [0.46-0.64],2.2542328901820905e-13
CA14,Carbonic anhydrase 14,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,49579,10028,0.76 [0.72-0.80],3.065963380689616e-27
CA14,Carbonic anhydrase 14,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,51269,2419,0.73 [0.66-0.81],1.239575761902163e-09
CA14,Carbonic anhydrase 14,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,4204,115,5.23 [3.87-7.07],6.044176228928204e-27
CA14,Carbonic anhydrase 14,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,50668,3699,0.46 [0.42-0.49],6.359522719856111e-81
CA14,Carbonic anhydrase 14,Chapter IX Diseases of the circulatory system,Angina pectoris,47444,2402,0.70 [0.64-0.78],1.882558128414977e-11
CA14,Carbonic anhydrase 14,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,32224,3842,0.74 [0.69-0.81],5.457659778577092e-13
CA14,Carbonic anhydrase 14,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,49197,4191,0.79 [0.73-0.86],3.266334147922741e-09
CA14,Carbonic anhydrase 14,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,45344,15228,0.73 [0.70-0.76],1.0520241266782664e-50
CA14,Carbonic anhydrase 14,Chapter IX Diseases of the circulatory system,Hypertension,47182,13076,0.71 [0.68-0.74],8.787879331473996e-54
CA14,Carbonic anhydrase 14,Chapter IX Diseases of the circulatory system,"Hypertension, essential",47219,13113,0.71 [0.68-0.75],3.291017619408968e-50
CA14,Carbonic anhydrase 14,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,34383,277,6.81 [5.54-8.36],9.371405898090624e-75
CA14,Carbonic anhydrase 14,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",49539,4497,0.81 [0.75-0.87],1.794065040970562e-08
CA14,Carbonic anhydrase 14,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",51714,720,0.50 [0.41-0.60],6.035477944550279e-14
CA14,Carbonic anhydrase 14,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",45455,2860,0.71 [0.65-0.78],1.190858992266244e-12
CA14,Carbonic anhydrase 14,Chapter V Mental and behavioural disorders,Any mental disorder,50644,8049,0.79 [0.74-0.83],2.907429327603981e-17
CA14,Carbonic anhydrase 14,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",51619,851,0.50 [0.42-0.59],4.6432640874360495e-16
CA14,Carbonic anhydrase 14,Chapter V Mental and behavioural disorders,Smoking dependency,50882,2750,0.76 [0.69-0.84],3.690881005931879e-08
CA14,Carbonic anhydrase 14,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",45872,3277,0.73 [0.67-0.80],2.9621939820571352e-12
CA14,Carbonic anhydrase 14,Chapter VI Diseases of the nervous system,Falls/tendency to fall,50755,5196,0.82 [0.77-0.88],3.4029475575181874e-08
CA14,Carbonic anhydrase 14,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",4215,123,4.73 [3.52-6.35],4.328741066707251e-25
CA14,Carbonic anhydrase 14,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,5107,206,2.22 [1.67-2.94],3.1265341558592145e-08
CA14,Carbonic anhydrase 14,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",38368,3543,0.72 [0.67-0.79],1.319012600477352e-13
CA14,Carbonic anhydrase 14,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",38857,3489,0.72 [0.67-0.79],1.9446333901079909e-13
CA14,Carbonic anhydrase 14,Chapter X Diseases of the respiratory system,Bronchiectasis,45057,710,0.53 [0.44-0.64],2.594746934017968e-11
CA14,Carbonic anhydrase 14,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,49929,5582,0.71 [0.66-0.76],4.647960961926847e-24
CA14,Carbonic anhydrase 14,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",51557,2384,0.58 [0.52-0.64],1.4044880412864472e-26
CA14,Carbonic anhydrase 14,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,47806,10571,0.78 [0.75-0.82],1.0645139056145685e-22
CA14,Carbonic anhydrase 14,Chapter X Diseases of the respiratory system,Early onset COPD,49803,630,0.48 [0.39-0.58],2.260874214040951e-13
CA14,Carbonic anhydrase 14,Chapter X Diseases of the respiratory system,Emphysema,44976,629,0.50 [0.41-0.61],5.339362601554942e-12
CA14,Carbonic anhydrase 14,Chapter X Diseases of the respiratory system,Influenza and pneumonia,51508,3848,0.77 [0.71-0.84],2.896459471306613e-10
CA14,Carbonic anhydrase 14,Chapter X Diseases of the respiratory system,Interstitial lung disease,49421,640,0.59 [0.48-0.72],9.894621373084149e-08
CA14,Carbonic anhydrase 14,Chapter X Diseases of the respiratory system,Later onset COPD,49946,1754,0.62 [0.55-0.69],1.3866588903611172e-15
CA14,Carbonic anhydrase 14,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",51005,3345,0.76 [0.69-0.82],1.6301321080592548e-10
CA14,Carbonic anhydrase 14,Chapter XI Diseases of the digestive system,Alcoholic liver disease,50162,151,0.34 [0.23-0.50],6.710148573376103e-08
CA14,Carbonic anhydrase 14,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,42904,6330,0.84 [0.79-0.90],9.141009698660616e-08
CA14,Carbonic anhydrase 14,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,43940,5026,0.80 [0.75-0.86],1.419972865803715e-09
CA14,Carbonic anhydrase 14,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,40221,16664,0.88 [0.85-0.91],1.1266460442408008e-10
CA14,Carbonic anhydrase 14,Chapter XI Diseases of the digestive system,Other diseases of intestines,47911,11337,0.84 [0.80-0.88],1.2729676927938304e-12
CA14,Carbonic anhydrase 14,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,43918,14586,0.88 [0.84-0.92],1.6140912834499959e-09
CA14,Carbonic anhydrase 14,Chapter XIV Diseases of the genitourinary system,Acute renal failure,49848,3167,1.28 [1.17-1.40],9.244855174943108e-08
CA14,Carbonic anhydrase 14,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,49755,3074,2.97 [2.73-3.23],6.784925596031178e-142
CA14,Carbonic anhydrase 14,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,51523,168,6.78 [5.23-8.80],4.643696435736745e-47
CA14,Carbonic anhydrase 14,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,51525,170,3.30 [2.36-4.61],3.3595385709791546e-12
CA14,Carbonic anhydrase 14,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,51450,5375,1.52 [1.42-1.63],3.291037338863282e-33
CA14,Carbonic anhydrase 14,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,46945,264,2.48 [1.84-3.35],3.1292278643571833e-09
