Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ACHE,Acetylcholinesterase,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,40879,217,3.66 [2.94-4.55],4.524529734065904e-31
ACHE,Acetylcholinesterase,Chapter IX Diseases of the circulatory system,"Hypertension, portal",43514,136,3.59 [2.66-4.83],4.778325465859028e-17
ACHE,Acetylcholinesterase,Chapter IX Diseases of the circulatory system,Oesophageal varices,41126,89,3.78 [2.68-5.32],2.7059830862747472e-14
ACHE,Acetylcholinesterase,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,41751,92,3.80 [2.77-5.21],1.3401241810030236e-16
ACHE,Acetylcholinesterase,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",43608,611,2.25 [1.89-2.68],9.208467345433292e-20
ACHE,Acetylcholinesterase,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",43530,715,2.02 [1.70-2.41],1.2462650844915132e-15
ACHE,Acetylcholinesterase,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",32413,3033,0.69 [0.62-0.78],1.3763152499865779e-10
ACHE,Acetylcholinesterase,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",32814,2985,0.70 [0.62-0.78],2.0609592635739288e-10
ACHE,Acetylcholinesterase,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,42082,4752,0.73 [0.67-0.79],5.1316646405271e-13
ACHE,Acetylcholinesterase,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",43470,1998,0.68 [0.60-0.78],1.2783240918291685e-08
ACHE,Acetylcholinesterase,Chapter X Diseases of the respiratory system,Later onset COPD,42062,1445,0.63 [0.54-0.73],4.795520974735696e-09
ACHE,Acetylcholinesterase,Chapter XI Diseases of the digestive system,Alcoholic liver disease,42307,127,3.92 [3.01-5.12],8.627415238124424e-24
ACHE,Acetylcholinesterase,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",43564,186,3.71 [2.91-4.74],5.695131761023796e-26
ACHE,Acetylcholinesterase,Chapter XI Diseases of the digestive system,Diseases of liver,43604,1424,1.61 [1.40-1.85],1.6357184091417383e-11
ACHE,Acetylcholinesterase,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,36262,5339,0.79 [0.72-0.85],9.119086442627998e-09
ACHE,Acetylcholinesterase,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,42402,222,3.29 [2.58-4.20],5.882665539274118e-22
ACHE,Acetylcholinesterase,Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",42284,104,3.20 [2.26-4.55],6.844677088963642e-11
ACHE,Acetylcholinesterase,Chapter XI Diseases of the digestive system,Other diseases of liver,43341,1161,1.59 [1.37-1.86],2.82961767721279e-09
