Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
USP28,Ubiquitin carboxyl-terminal hydrolase 28,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",43977,2327,1.34 [1.23-1.46],4.919092665182588e-11
USP28,Ubiquitin carboxyl-terminal hydrolase 28,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,43108,5936,1.24 [1.17-1.32],2.293467456374824e-13
USP28,Ubiquitin carboxyl-terminal hydrolase 28,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),43307,5402,1.30 [1.23-1.38],6.521381138890895e-18
USP28,Ubiquitin carboxyl-terminal hydrolase 28,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,40981,1606,1.55 [1.41-1.71],3.2543389515962965e-20
USP28,Ubiquitin carboxyl-terminal hydrolase 28,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,39552,1793,1.51 [1.38-1.66],2.2151581586580973e-18
USP28,Ubiquitin carboxyl-terminal hydrolase 28,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,31238,3334,1.31 [1.21-1.41],5.108591572440847e-12
USP28,Ubiquitin carboxyl-terminal hydrolase 28,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,39174,654,1.62 [1.40-1.86],2.4061089065751053e-11
USP28,Ubiquitin carboxyl-terminal hydrolase 28,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,43204,1554,1.38 [1.25-1.54],9.788827261707803e-10
USP28,Ubiquitin carboxyl-terminal hydrolase 28,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,44478,1769,1.49 [1.36-1.63],9.701707680183342e-18
USP28,Ubiquitin carboxyl-terminal hydrolase 28,Chapter I Certain infectious and parasitic diseases,Other septicaemia,44260,1551,1.53 [1.39-1.68],2.3728264918963258e-18
USP28,Ubiquitin carboxyl-terminal hydrolase 28,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",35608,95,2.78 [2.31-3.34],2.5229090504061118e-27
USP28,Ubiquitin carboxyl-terminal hydrolase 28,Chapter II Neoplasms,Lymphoid leukaemia,35606,93,2.77 [2.30-3.33],6.960614144510213e-27
USP28,Ubiquitin carboxyl-terminal hydrolase 28,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,43343,4903,1.28 [1.20-1.36],2.4621173569123656e-14
USP28,Ubiquitin carboxyl-terminal hydrolase 28,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,43872,2536,1.30 [1.20-1.42],1.697901321510239e-09
USP28,Ubiquitin carboxyl-terminal hydrolase 28,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,43870,2534,1.30 [1.20-1.42],1.639028141213364e-09
USP28,Ubiquitin carboxyl-terminal hydrolase 28,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,41484,148,2.01 [1.60-2.52],1.4921976230044211e-09
USP28,Ubiquitin carboxyl-terminal hydrolase 28,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,34684,519,1.65 [1.42-1.91],8.912111053458565e-11
USP28,Ubiquitin carboxyl-terminal hydrolase 28,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,34595,430,1.73 [1.47-2.02],1.1854600525234543e-11
USP28,Ubiquitin carboxyl-terminal hydrolase 28,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,34632,467,1.71 [1.46-1.99],1.0031996446782408e-11
USP28,Ubiquitin carboxyl-terminal hydrolase 28,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",36837,2672,1.39 [1.29-1.51],1.0922991790223467e-16
USP28,Ubiquitin carboxyl-terminal hydrolase 28,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,44664,362,1.74 [1.46-2.07],3.8506981482497727e-10
USP28,Ubiquitin carboxyl-terminal hydrolase 28,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,3596,82,2.23 [1.67-2.99],7.675701523355196e-08
USP28,Ubiquitin carboxyl-terminal hydrolase 28,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,35435,1270,1.39 [1.24-1.56],8.287391215163783e-09
USP28,Ubiquitin carboxyl-terminal hydrolase 28,Chapter IX Diseases of the circulatory system,"Heart failure, strict",44326,1857,1.43 [1.31-1.57],3.464149520075721e-14
USP28,Ubiquitin carboxyl-terminal hydrolase 28,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",29775,327,1.71 [1.43-2.06],7.286747138267479e-09
USP28,Ubiquitin carboxyl-terminal hydrolase 28,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,29620,172,2.36 [1.98-2.80],3.4368048751150963e-22
USP28,Ubiquitin carboxyl-terminal hydrolase 28,Chapter IX Diseases of the circulatory system,Hypotension,44438,1946,1.36 [1.24-1.50],1.3202799690347674e-10
USP28,Ubiquitin carboxyl-terminal hydrolase 28,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,42884,407,1.65 [1.39-1.96],9.70397704462258e-09
USP28,Ubiquitin carboxyl-terminal hydrolase 28,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,43611,608,1.62 [1.40-1.88],7.889444074012893e-11
USP28,Ubiquitin carboxyl-terminal hydrolase 28,Chapter IX Diseases of the circulatory system,Secondary right heart disease,43603,600,1.63 [1.41-1.89],6.261302533527769e-11
USP28,Ubiquitin carboxyl-terminal hydrolase 28,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",3602,87,2.25 [1.70-2.98],1.2652086195392825e-08
USP28,Ubiquitin carboxyl-terminal hydrolase 28,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",44342,2037,1.32 [1.19-1.45],2.786511440042676e-08
USP28,Ubiquitin carboxyl-terminal hydrolase 28,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,41095,9043,1.20 [1.15-1.26],7.080362995846093e-14
USP28,Ubiquitin carboxyl-terminal hydrolase 28,Chapter X Diseases of the respiratory system,Early onset COPD,42868,563,1.58 [1.36-1.83],2.497858940708876e-09
USP28,Ubiquitin carboxyl-terminal hydrolase 28,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,42380,510,1.60 [1.36-1.88],1.0439707403613908e-08
USP28,Ubiquitin carboxyl-terminal hydrolase 28,Chapter X Diseases of the respiratory system,Influenza and pneumonia,44289,3219,1.40 [1.31-1.51],2.6055271122667028e-20
USP28,Ubiquitin carboxyl-terminal hydrolase 28,Chapter X Diseases of the respiratory system,Interstitial lung disease,42437,567,1.58 [1.35-1.84],6.002743459257316e-09
USP28,Ubiquitin carboxyl-terminal hydrolase 28,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,44243,1653,1.38 [1.24-1.52],9.660761801091403e-10
USP28,Ubiquitin carboxyl-terminal hydrolase 28,Chapter X Diseases of the respiratory system,Other diseases of pleura,44271,3418,1.33 [1.24-1.43],1.3132438977115236e-14
USP28,Ubiquitin carboxyl-terminal hydrolase 28,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,44510,704,1.61 [1.41-1.85],2.218622691323379e-12
USP28,Ubiquitin carboxyl-terminal hydrolase 28,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,44492,2236,1.33 [1.21-1.45],6.184176708191625e-10
USP28,Ubiquitin carboxyl-terminal hydrolase 28,Chapter X Diseases of the respiratory system,Pleural effusion,42531,1678,1.46 [1.32-1.60],7.114280585771764e-15
USP28,Ubiquitin carboxyl-terminal hydrolase 28,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",43856,2786,1.42 [1.31-1.53],7.977797595387217e-19
USP28,Ubiquitin carboxyl-terminal hydrolase 28,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,44207,1617,1.38 [1.25-1.53],8.014065104090135e-10
USP28,Ubiquitin carboxyl-terminal hydrolase 28,Chapter XIV Diseases of the genitourinary system,Acute renal failure,43065,2587,1.47 [1.36-1.59],5.2213642051750645e-22
USP28,Ubiquitin carboxyl-terminal hydrolase 28,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,42807,2329,1.60 [1.48-1.72],1.237891285424191e-34
USP28,Ubiquitin carboxyl-terminal hydrolase 28,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,44333,107,2.45 [2.00-3.00],5.1078422825009295e-18
USP28,Ubiquitin carboxyl-terminal hydrolase 28,Chapter XIV Diseases of the genitourinary system,Dialysis,40592,114,2.61 [2.19-3.11],7.9802361590062e-27
