Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CALB1,Calbindin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",50466,2761,1.31 [1.21-1.42],1.0611175426372589e-11
CALB1,Calbindin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49487,6974,1.24 [1.18-1.31],1.0954229625162839e-17
CALB1,Calbindin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),49675,6375,1.33 [1.27-1.40],8.519304544970255e-28
CALB1,Calbindin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,50529,2432,1.33 [1.22-1.44],4.6905227150109817e-11
CALB1,Calbindin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,46938,1939,1.51 [1.38-1.66],5.788126164109701e-18
CALB1,Calbindin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45348,2199,1.66 [1.52-1.81],3.331280411781701e-31
CALB1,Calbindin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,45094,511,1.90 [1.60-2.26],4.517631457536741e-13
CALB1,Calbindin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,35855,3952,1.44 [1.35-1.54],6.867383074900087e-27
CALB1,Calbindin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44792,779,1.93 [1.68-2.22],1.1524257941843842e-20
CALB1,Calbindin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,50957,2860,1.35 [1.25-1.46],3.530414742741649e-14
CALB1,Calbindin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,49557,1852,1.48 [1.35-1.63],3.5748954909133326e-16
CALB1,Calbindin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,51046,2139,1.39 [1.28-1.52],1.527482483489682e-13
CALB1,Calbindin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,50778,1871,1.43 [1.30-1.57],1.261123406295495e-13
CALB1,Calbindin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,47515,226,3.55 [2.99-4.21],3.2099877128495063e-47
CALB1,Calbindin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,49698,5764,1.30 [1.23-1.37],1.4354937276061582e-20
CALB1,Calbindin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,50307,3018,1.38 [1.28-1.49],1.9011378013801848e-17
CALB1,Calbindin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,50305,3016,1.38 [1.28-1.49],1.7311972405945865e-17
CALB1,Calbindin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,50629,2367,1.30 [1.20-1.42],1.231127873872454e-09
CALB1,Calbindin,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,39664,632,1.90 [1.64-2.22],9.063938710998091e-17
CALB1,Calbindin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,39595,563,1.79 [1.52-2.12],5.305015300031934e-12
CALB1,Calbindin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,40143,1111,1.48 [1.30-1.67],7.610461763329808e-10
CALB1,Calbindin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,51124,646,1.86 [1.60-2.16],1.531911956591318e-15
CALB1,Calbindin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,50750,272,2.73 [2.26-3.30],3.3411478622989578e-25
CALB1,Calbindin,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,39551,519,2.25 [1.92-2.62],1.0953484077311904e-24
CALB1,Calbindin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,39631,599,2.55 [2.23-2.92],5.992025788038365e-43
CALB1,Calbindin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,50733,255,2.70 [2.21-3.29],1.0893437747222671e-22
CALB1,Calbindin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,48937,9905,1.19 [1.14-1.24],1.3741429423004337e-15
CALB1,Calbindin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",42194,3162,1.55 [1.44-1.66],5.369832922434146e-32
CALB1,Calbindin,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,51258,457,2.03 [1.72-2.39],1.7950427929019678e-17
CALB1,Calbindin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,4151,114,3.63 [2.78-4.75],2.9354149434020706e-21
CALB1,Calbindin,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,40558,1526,1.40 [1.25-1.55],8.624060369645144e-10
CALB1,Calbindin,Chapter IX Diseases of the circulatory system,Cardiac arrest,28389,379,1.87 [1.55-2.25],7.90540177694553e-11
CALB1,Calbindin,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,48557,4122,1.21 [1.13-1.29],5.432799524975626e-09
CALB1,Calbindin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,44740,15012,1.10 [1.06-1.14],3.8205786985279513e-08
CALB1,Calbindin,Chapter IX Diseases of the circulatory system,"Heart failure, strict",50873,2174,1.34 [1.23-1.47],1.6179040326790743e-11
CALB1,Calbindin,Chapter IX Diseases of the circulatory system,Hypertension,46558,12900,1.13 [1.09-1.17],2.7945943895632975e-10
CALB1,Calbindin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",46592,12934,1.14 [1.09-1.18],1.296556551322536e-11
CALB1,Calbindin,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,33931,273,4.45 [3.92-5.03],6.682836556023615e-122
CALB1,Calbindin,Chapter IX Diseases of the circulatory system,Hypotension,50998,2354,1.31 [1.20-1.42],5.433398827295728e-10
CALB1,Calbindin,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",48899,4429,1.19 [1.12-1.27],1.2783570575669276e-08
CALB1,Calbindin,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,50329,1667,1.32 [1.20-1.46],3.0513149103109474e-08
CALB1,Calbindin,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",45876,1406,1.40 [1.26-1.56],1.201568312335597e-09
CALB1,Calbindin,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,44403,2053,1.29 [1.17-1.41],4.957095972411411e-08
CALB1,Calbindin,Chapter IX Diseases of the circulatory system,Peripheral artery disease,49455,801,1.57 [1.37-1.81],1.3410041306237726e-10
CALB1,Calbindin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",4161,121,3.36 [2.58-4.38],4.0156629340045016e-19
CALB1,Calbindin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,5042,203,2.13 [1.67-2.72],1.4821654228521092e-09
CALB1,Calbindin,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,47175,10434,1.13 [1.08-1.17],1.0785240387194818e-08
CALB1,Calbindin,Chapter X Diseases of the respiratory system,Influenza and pneumonia,50836,3804,1.27 [1.19-1.36],7.022893189991602e-13
CALB1,Calbindin,Chapter X Diseases of the respiratory system,Other diseases of pleura,50816,3962,1.25 [1.17-1.33],2.996099468530729e-11
CALB1,Calbindin,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,51074,2583,1.29 [1.19-1.40],3.2859035450005067e-10
CALB1,Calbindin,Chapter X Diseases of the respiratory system,Pleural effusion,48835,1981,1.29 [1.18-1.42],3.5234825967750784e-08
CALB1,Calbindin,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",50336,3304,1.26 [1.18-1.36],1.1466455846955448e-10
CALB1,Calbindin,Chapter XI Diseases of the digestive system,Other diseases of intestines,47277,11199,1.11 [1.07-1.16],7.957038689345387e-08
CALB1,Calbindin,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,39487,3409,1.25 [1.16-1.34],1.430781790149109e-09
CALB1,Calbindin,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),42415,3975,1.21 [1.13-1.29],1.951869848432372e-08
CALB1,Calbindin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,36677,1198,1.48 [1.32-1.66],3.538398834650583e-11
CALB1,Calbindin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",51134,1183,1.44 [1.29-1.62],3.5013987398238515e-10
CALB1,Calbindin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,50510,3398,1.28 [1.19-1.38],1.346294759937442e-11
CALB1,Calbindin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,49332,2220,1.35 [1.24-1.48],3.6422170618435156e-11
CALB1,Calbindin,Chapter XIV Diseases of the genitourinary system,Acute renal failure,49195,3130,2.01 [1.87-2.16],3.323353085979263e-81
CALB1,Calbindin,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,49101,3036,2.87 [2.70-3.04],5.092935760522769e-275
CALB1,Calbindin,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,50853,165,5.21 [4.46-6.08],5.01721116232589e-97
CALB1,Calbindin,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,42801,10663,1.27 [1.22-1.33],8.160649079738334e-30
CALB1,Calbindin,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,50855,167,3.40 [2.78-4.17],2.467752402655625e-32
CALB1,Calbindin,Chapter XIV Diseases of the genitourinary system,Hydronephrosis,46049,579,1.80 [1.51-2.15],4.133795238371204e-11
CALB1,Calbindin,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,49203,4506,1.24 [1.17-1.32],7.396286528751651e-12
CALB1,Calbindin,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,51146,954,1.93 [1.71-2.18],4.2673803208937024e-26
CALB1,Calbindin,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,48174,3477,1.32 [1.23-1.42],5.9520347212049706e-15
CALB1,Calbindin,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,46146,676,1.92 [1.64-2.26],8.55051311398547e-16
CALB1,Calbindin,Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,50505,313,2.23 [1.82-2.73],8.076776795835976e-15
CALB1,Calbindin,Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,50784,96,3.12 [2.30-4.23],2.613219049660553e-13
