Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
KLK14,Kallikrein-14,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45951,2230,1.24 [1.15-1.34],8.433493939368521e-08
KLK14,Kallikrein-14,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,48148,227,2.59 [2.12-3.17],1.751447644893721e-20
KLK14,Kallikrein-14,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,50357,5835,1.19 [1.13-1.25],2.427667302340177e-12
KLK14,Kallikrein-14,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,50979,3058,1.23 [1.15-1.32],1.7566101591205055e-09
KLK14,Kallikrein-14,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,50977,3056,1.23 [1.15-1.31],2.3463291705324354e-09
KLK14,Kallikrein-14,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,40190,639,1.51 [1.31-1.74],2.0429688675051432e-08
KLK14,Kallikrein-14,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,40070,519,1.58 [1.35-1.85],1.2770181143282084e-08
KLK14,Kallikrein-14,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,40153,602,1.76 [1.52-2.02],1.1828873388110936e-14
KLK14,Kallikrein-14,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",42730,3179,1.21 [1.13-1.29],2.6684946252847504e-08
KLK14,Kallikrein-14,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,4204,115,2.46 [1.78-3.40],4.5846818638552816e-08
KLK14,Kallikrein-14,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,50668,3699,0.76 [0.72-0.81],1.477725815769581e-17
KLK14,Kallikrein-14,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,34383,277,2.47 [2.07-2.96],4.689922817605575e-23
KLK14,Kallikrein-14,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,50718,696,1.53 [1.33-1.75],9.900031080837971e-10
KLK14,Kallikrein-14,Chapter IX Diseases of the circulatory system,Secondary right heart disease,50707,685,1.53 [1.33-1.75],1.3979286557724902e-09
KLK14,Kallikrein-14,Chapter V Mental and behavioural disorders,Smoking dependency,50882,2750,1.26 [1.17-1.35],1.187818558653811e-10
KLK14,Kallikrein-14,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",4215,123,2.51 [1.84-3.42],7.290341882040796e-09
KLK14,Kallikrein-14,Chapter X Diseases of the respiratory system,Influenza and pneumonia,51508,3848,1.21 [1.14-1.29],2.9225745529590966e-10
KLK14,Kallikrein-14,Chapter X Diseases of the respiratory system,Other diseases of pleura,51483,4003,1.19 [1.12-1.26],1.6057544628913133e-08
KLK14,Kallikrein-14,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,51782,802,1.44 [1.27-1.64],2.1716868042388066e-08
KLK14,Kallikrein-14,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",51005,3345,1.22 [1.14-1.30],1.2402780570697855e-09
KLK14,Kallikrein-14,Chapter XIV Diseases of the genitourinary system,Acute renal failure,49848,3167,1.34 [1.26-1.43],2.5355611681928352e-18
KLK14,Kallikrein-14,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,49755,3074,1.64 [1.54-1.75],1.3920176230287057e-49
KLK14,Kallikrein-14,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,51523,168,2.54 [2.01-3.20],4.690441928482254e-15
KLK14,Kallikrein-14,Chapter XIV Diseases of the genitourinary system,Dialysis,46841,160,3.89 [3.15-4.80],2.4685320419955032e-36
KLK14,Kallikrein-14,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,51819,967,1.40 [1.24-1.57],3.319586646167414e-08
KLK14,Kallikrein-14,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,51450,5375,1.32 [1.26-1.39],3.263731522634913e-27
KLK14,Kallikrein-14,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,46945,264,2.27 [1.85-2.80],9.319540549730587e-15
