Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
VEGFA,Vascular endothelial growth factor A,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",51089,2791,1.29 [1.23-1.37],1.467084637997394e-20
VEGFA,Vascular endothelial growth factor A,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,50097,7053,1.23 [1.19-1.28],1.1719371404155856e-32
VEGFA,Vascular endothelial growth factor A,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),50288,6430,1.29 [1.25-1.34],1.4299222950093688e-44
VEGFA,Vascular endothelial growth factor A,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,51147,2443,1.25 [1.18-1.33],6.216802373213755e-14
VEGFA,Vascular endothelial growth factor A,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,51472,174,1.75 [1.42-2.14],8.682682351439013e-08
VEGFA,Vascular endothelial growth factor A,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,47544,1960,1.37 [1.29-1.46],8.397943901101293e-22
VEGFA,Vascular endothelial growth factor A,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45925,2222,1.44 [1.35-1.53],9.260803536832767e-33
VEGFA,Vascular endothelial growth factor A,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,45667,513,1.45 [1.29-1.65],2.5980653314730957e-09
VEGFA,Vascular endothelial growth factor A,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,36299,3984,1.37 [1.31-1.43],4.496019284067229e-42
VEGFA,Vascular endothelial growth factor A,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,45360,784,1.54 [1.39-1.69],1.7081715564995866e-17
VEGFA,Vascular endothelial growth factor A,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,51584,2880,1.24 [1.18-1.31],1.6624104116941388e-15
VEGFA,Vascular endothelial growth factor A,Chapter I Certain infectious and parasitic diseases,Mycoses,51814,1014,1.30 [1.18-1.42],1.629531992206261e-08
VEGFA,Vascular endothelial growth factor A,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,50169,1871,1.33 [1.25-1.42],1.1120600086445238e-17
VEGFA,Vascular endothelial growth factor A,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,51680,2164,1.32 [1.25-1.41],3.738797292163723e-19
VEGFA,Vascular endothelial growth factor A,Chapter I Certain infectious and parasitic diseases,Other septicaemia,51407,1891,1.33 [1.25-1.42],2.1658984526485167e-17
VEGFA,Vascular endothelial growth factor A,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,49149,851,1.47 [1.34-1.62],3.774037730973742e-15
VEGFA,Vascular endothelial growth factor A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,48109,222,2.06 [1.72-2.45],1.1244406792457725e-15
VEGFA,Vascular endothelial growth factor A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,50781,142,2.12 [1.70-2.63],1.503939453326106e-11
VEGFA,Vascular endothelial growth factor A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,50311,5818,1.24 [1.19-1.29],3.9573943519269838e-28
VEGFA,Vascular endothelial growth factor A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,50936,3049,1.31 [1.25-1.38],6.3512966590414835e-25
VEGFA,Vascular endothelial growth factor A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,50935,3048,1.31 [1.25-1.38],5.163976963429554e-25
VEGFA,Vascular endothelial growth factor A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,51255,2398,1.31 [1.24-1.39],3.365928902747263e-20
VEGFA,Vascular endothelial growth factor A,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,40173,638,1.68 [1.51-1.87],5.566430395718236e-21
VEGFA,Vascular endothelial growth factor A,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,51199,3132,1.17 [1.11-1.24],2.531429734019332e-09
VEGFA,Vascular endothelial growth factor A,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,45225,3039,1.18 [1.12-1.24],8.019545685598895e-10
VEGFA,Vascular endothelial growth factor A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,40098,563,1.47 [1.31-1.66],1.0202966205047295e-10
VEGFA,Vascular endothelial growth factor A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,46639,7104,1.20 [1.16-1.24],2.874994715923888e-24
VEGFA,Vascular endothelial growth factor A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,40650,1115,1.37 [1.26-1.50],2.645580033530719e-13
VEGFA,Vascular endothelial growth factor A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,51370,277,1.60 [1.35-1.88],2.3911274351109112e-08
VEGFA,Vascular endothelial growth factor A,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,40051,516,1.64 [1.45-1.85],1.1136817295326513e-15
VEGFA,Vascular endothelial growth factor A,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,40136,601,1.90 [1.71-2.12],5.020326444273292e-31
VEGFA,Vascular endothelial growth factor A,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",40809,1274,1.31 [1.20-1.42],9.816884406747464e-11
VEGFA,Vascular endothelial growth factor A,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,51353,260,1.63 [1.38-1.93],1.4732579521486093e-08
VEGFA,Vascular endothelial growth factor A,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,40744,1209,1.37 [1.26-1.49],3.5733509630528755e-14
VEGFA,Vascular endothelial growth factor A,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,49543,10008,1.19 [1.16-1.23],1.4715781225192323e-32
VEGFA,Vascular endothelial growth factor A,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",42710,3175,1.38 [1.31-1.45],4.8884347240135147e-36
VEGFA,Vascular endothelial growth factor A,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,51890,456,1.57 [1.38-1.79],7.396299467307794e-12
VEGFA,Vascular endothelial growth factor A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,50628,3695,1.27 [1.21-1.33],1.305773542627563e-22
VEGFA,Vascular endothelial growth factor A,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,41076,1541,1.37 [1.27-1.47],3.554208835371148e-17
VEGFA,Vascular endothelial growth factor A,Chapter IX Diseases of the circulatory system,Angina pectoris,47416,2396,1.21 [1.14-1.29],1.802217605127456e-10
VEGFA,Vascular endothelial growth factor A,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",49725,402,1.55 [1.35-1.78],4.6397944086679054e-10
VEGFA,Vascular endothelial growth factor A,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,32191,3835,1.21 [1.15-1.26],1.5519752973447422e-14
VEGFA,Vascular endothelial growth factor A,Chapter IX Diseases of the circulatory system,Cardiac arrest,28738,382,1.57 [1.36-1.81],7.37488678793113e-10
VEGFA,Vascular endothelial growth factor A,Chapter IX Diseases of the circulatory system,Conduction disorders,44986,2119,1.21 [1.14-1.29],4.138934048736749e-09
VEGFA,Vascular endothelial growth factor A,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,49164,4180,1.24 [1.19-1.30],5.529327830838436e-21
VEGFA,Vascular endothelial growth factor A,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,45302,15217,1.14 [1.12-1.17],4.010472034174477e-27
VEGFA,Vascular endothelial growth factor A,Chapter IX Diseases of the circulatory system,"Heart failure, strict",51503,2216,1.40 [1.32-1.49],4.637799966917946e-28
VEGFA,Vascular endothelial growth factor A,Chapter IX Diseases of the circulatory system,Hypertension,47138,13056,1.15 [1.12-1.18],9.846392374781946e-25
VEGFA,Vascular endothelial growth factor A,Chapter IX Diseases of the circulatory system,"Hypertension, essential",47175,13093,1.15 [1.12-1.18],8.468330731975649e-26
VEGFA,Vascular endothelial growth factor A,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",34434,352,1.54 [1.33-1.79],6.257986673513932e-09
VEGFA,Vascular endothelial growth factor A,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,34359,277,2.38 [2.04-2.77],1.5204202244126867e-28
VEGFA,Vascular endothelial growth factor A,Chapter IX Diseases of the circulatory system,Hypotension,51623,2368,1.28 [1.20-1.35],6.554841492699588e-16
VEGFA,Vascular endothelial growth factor A,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",49502,4482,1.23 [1.18-1.29],3.5202808194284064e-21
VEGFA,Vascular endothelial growth factor A,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",51157,1121,1.33 [1.22-1.45],5.330186382602176e-11
VEGFA,Vascular endothelial growth factor A,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",46443,1423,1.28 [1.19-1.39],1.4867581441785618e-10
VEGFA,Vascular endothelial growth factor A,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,44948,2081,1.26 [1.18-1.34],3.064362307510752e-12
VEGFA,Vascular endothelial growth factor A,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,50409,1086,1.39 [1.28-1.51],4.286471234132454e-14
VEGFA,Vascular endothelial growth factor A,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,50675,693,1.40 [1.25-1.55],1.231508363558922e-09
VEGFA,Vascular endothelial growth factor A,Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",50138,1231,1.31 [1.21-1.42],6.41420247725506e-11
VEGFA,Vascular endothelial growth factor A,Chapter IX Diseases of the circulatory system,Peripheral artery disease,50072,812,1.45 [1.31-1.60],2.541015424953517e-13
VEGFA,Vascular endothelial growth factor A,Chapter IX Diseases of the circulatory system,Secondary right heart disease,50664,682,1.40 [1.26-1.56],1.0254196644555715e-09
VEGFA,Vascular endothelial growth factor A,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",51134,1281,1.28 [1.18-1.39],1.4895397625686712e-09
VEGFA,Vascular endothelial growth factor A,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",51092,1358,1.27 [1.17-1.37],2.64876095943238e-09
VEGFA,Vascular endothelial growth factor A,Chapter IX Diseases of the circulatory system,Venous thromboembolism,51458,1503,1.23 [1.14-1.32],9.447967660802009e-08
VEGFA,Vascular endothelial growth factor A,Chapter V Mental and behavioural disorders,Any mental disorder,50596,8050,1.14 [1.10-1.18],3.3786215512021666e-15
VEGFA,Vascular endothelial growth factor A,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",45736,3190,1.19 [1.13-1.25],9.101153697578447e-11
VEGFA,Vascular endothelial growth factor A,Chapter V Mental and behavioural disorders,Smoking dependency,50845,2754,1.23 [1.16-1.29],1.3926516180368733e-13
VEGFA,Vascular endothelial growth factor A,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",45826,3280,1.21 [1.15-1.28],5.417498053064775e-14
VEGFA,Vascular endothelial growth factor A,Chapter VI Diseases of the nervous system,Falls/tendency to fall,50711,5180,1.14 [1.09-1.19],6.300391353294464e-10
VEGFA,Vascular endothelial growth factor A,Chapter VI Diseases of the nervous system,Neurological diseases,48930,7573,1.10 [1.06-1.14],8.991271392041147e-08
VEGFA,Vascular endothelial growth factor A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",4215,121,2.01 [1.57-2.56],2.047875584854298e-08
VEGFA,Vascular endothelial growth factor A,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",38354,3558,1.17 [1.11-1.23],8.707970593333156e-10
VEGFA,Vascular endothelial growth factor A,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",38845,3504,1.17 [1.12-1.23],3.767044752730926e-10
VEGFA,Vascular endothelial growth factor A,Chapter X Diseases of the respiratory system,Bronchiectasis,44993,703,1.39 [1.25-1.54],1.1641577706168983e-09
VEGFA,Vascular endothelial growth factor A,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,49882,5592,1.20 [1.15-1.25],7.946077881126175e-20
VEGFA,Vascular endothelial growth factor A,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",51513,2385,1.36 [1.28-1.44],3.412773783911501e-25
VEGFA,Vascular endothelial growth factor A,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,47772,10567,1.19 [1.16-1.23],2.2746487488978024e-33
VEGFA,Vascular endothelial growth factor A,Chapter X Diseases of the respiratory system,Early onset COPD,49762,634,1.42 [1.27-1.58],5.23005778378082e-10
VEGFA,Vascular endothelial growth factor A,Chapter X Diseases of the respiratory system,Emphysema,44921,631,1.45 [1.30-1.62],6.883596287783405e-11
VEGFA,Vascular endothelial growth factor A,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,49310,576,1.41 [1.25-1.59],1.0106869539738144e-08
VEGFA,Vascular endothelial growth factor A,Chapter X Diseases of the respiratory system,Influenza and pneumonia,51469,3847,1.36 [1.30-1.42],5.940532332325951e-39
VEGFA,Vascular endothelial growth factor A,Chapter X Diseases of the respiratory system,Interstitial lung disease,49378,644,1.40 [1.25-1.57],2.544172726791057e-09
VEGFA,Vascular endothelial growth factor A,Chapter X Diseases of the respiratory system,Later onset COPD,49905,1751,1.35 [1.26-1.45],4.304394156969081e-18
VEGFA,Vascular endothelial growth factor A,Chapter X Diseases of the respiratory system,Lung diseases due to external agents,51889,660,1.43 [1.29-1.60],1.0974939179477226e-10
VEGFA,Vascular endothelial growth factor A,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,51413,1950,1.32 [1.24-1.41],5.766213867023684e-17
VEGFA,Vascular endothelial growth factor A,Chapter X Diseases of the respiratory system,Other diseases of pleura,51441,3995,1.33 [1.27-1.39],1.6987655886207962e-35
VEGFA,Vascular endothelial growth factor A,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,51738,803,1.43 [1.30-1.58],1.3982017849325237e-12
VEGFA,Vascular endothelial growth factor A,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,51700,2600,1.35 [1.28-1.43],1.8001181596830836e-26
VEGFA,Vascular endothelial growth factor A,Chapter X Diseases of the respiratory system,Pleural effusion,49443,1997,1.38 [1.30-1.48],9.641667091671525e-24
VEGFA,Vascular endothelial growth factor A,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",50962,3340,1.37 [1.31-1.44],1.877455632602006e-36
VEGFA,Vascular endothelial growth factor A,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,51370,1907,1.32 [1.24-1.41],6.000887451876882e-17
VEGFA,Vascular endothelial growth factor A,Chapter XI Diseases of the digestive system,Diseases of liver,51668,1703,1.28 [1.19-1.37],5.376743664362e-12
VEGFA,Vascular endothelial growth factor A,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",47563,8687,1.09 [1.06-1.13],4.2982288072333735e-08
VEGFA,Vascular endothelial growth factor A,Chapter XI Diseases of the digestive system,Diseases of the digestive system,51286,2846,1.18 [1.11-1.24],5.05591452833306e-09
VEGFA,Vascular endothelial growth factor A,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",50648,2812,1.21 [1.14-1.28],1.6363613853970596e-11
VEGFA,Vascular endothelial growth factor A,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,40193,16659,1.07 [1.04-1.09],3.330915651754858e-08
VEGFA,Vascular endothelial growth factor A,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,50630,1410,1.39 [1.28-1.49],3.049601909371991e-17
VEGFA,Vascular endothelial growth factor A,Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,48298,820,1.36 [1.23-1.50],1.081313854504689e-09
VEGFA,Vascular endothelial growth factor A,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,48781,6443,1.13 [1.09-1.17],1.6209176484061588e-10
VEGFA,Vascular endothelial growth factor A,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,51126,1906,1.32 [1.23-1.40],3.091448046858326e-16
VEGFA,Vascular endothelial growth factor A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,47256,11335,1.11 [1.08-1.14],2.1324278973212995e-13
VEGFA,Vascular endothelial growth factor A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,44419,8498,1.12 [1.08-1.15],1.819314727409852e-11
VEGFA,Vascular endothelial growth factor A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,43890,14595,1.10 [1.07-1.12],3.517494032266717e-13
VEGFA,Vascular endothelial growth factor A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,37137,1216,1.47 [1.35-1.59],2.842168769790384e-20
VEGFA,Vascular endothelial growth factor A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",51763,1199,1.44 [1.33-1.57],2.924984790392525e-18
VEGFA,Vascular endothelial growth factor A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,40923,5002,1.18 [1.13-1.23],7.487513589547111e-15
VEGFA,Vascular endothelial growth factor A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,39181,3260,1.18 [1.12-1.25],1.1756389046439126e-10
VEGFA,Vascular endothelial growth factor A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,51195,713,1.35 [1.22-1.50],2.33222942376518e-08
VEGFA,Vascular endothelial growth factor A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,40916,4995,1.21 [1.16-1.26],1.5300103464423635e-19
VEGFA,Vascular endothelial growth factor A,Chapter XIV Diseases of the genitourinary system,Acute renal failure,49805,3159,1.47 [1.40-1.55],1.093786574192034e-51
VEGFA,Vascular endothelial growth factor A,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,49715,3069,1.55 [1.48-1.63],3.1294887777626533e-66
VEGFA,Vascular endothelial growth factor A,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,51483,166,2.43 [1.99-2.96],2.7196648808572748e-18
VEGFA,Vascular endothelial growth factor A,Chapter XIV Diseases of the genitourinary system,Dialysis,46805,159,2.81 [2.31-3.42],2.4565265309293907e-25
VEGFA,Vascular endothelial growth factor A,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,43319,10774,1.12 [1.09-1.16],1.3724228755786585e-15
VEGFA,Vascular endothelial growth factor A,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,51486,169,2.23 [1.83-2.71],2.220018729884808e-15
